Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710784500000,38.665000,38.819000,38.652000,38.770000,7622.0,1710784559999,295389.7713000,1135,5118.7,1710789900000,38.964
1710784560000,38.770000,38.805000,38.688000,38.754000,3321.6,1710784619999,128691.7351000,846,2044.4,1710789900000,38.964
1710784620000,38.752000,38.761000,38.648000,38.668000,2108.2,1710784679999,81591.5191000,573,838.1,1710789900000,38.964
1710784680000,38.668000,38.741000,38.651000,38.656000,5633.1,1710784739999,217898.2147000,686,3287.0,1710789900000,38.964
1710784740000,38.657000,38.667000,38.535000,38.535000,3060.8,1710784799999,118098.4938000,760,495.6,1710789900000,38.964
1710784800000,38.540000,38.607000,38.472000,38.477000,4180.4,1710784859999,161122.0281000,951,2791.8,1710789900000,38.964
1710784860000,38.476000,38.643000,38.469000,38.573000,2179.3,1710784919999,84074.3041000,788,1267.0,1710789900000,38.964
1710784920000,38.575000,38.629000,38.487000,38.606000,2884.6,1710784979999,111215.9227000,872,1609.3,1710789900000,38.964
1710784980000,38.607000,38.612000,38.435000,38.459000,3836.3,1710785039999,147676.9224000,895,1693.9,1710789900000,38.964
1710785040000,38.458000,38.462000,38.383000,38.449000,4284.1,1710785099999,164580.3997000,989,2198.9,1710789900000,38.964
1710785100000,38.449000,38.510000,38.338000,38.338000,6615.3,1710785159999,254046.1649000,1659,2869.7,1710789900000,38.964
1710785160000,38.338000,38.372000,38.290000,38.326000,4137.6,1710785219999,158592.3216000,1046,2113.2,1710789900000,38.964
1710785220000,38.331000,38.382000,38.298000,38.381000,2678.0,1710785279999,102669.4641000,636,1633.9,1710789900000,38.964
1710785280000,38.381000,38.472000,38.345000,38.396000,4006.2,1710785339999,153810.1571000,766,2099.6,1710789900000,38.964
1710785340000,38.395000,38.548000,38.395000,38.499000,2358.6,1710785399999,90791.5356000,595,1386.8,1710789900000,38.964
1710785400000,38.496000,38.590000,38.401000,38.590000,6705.4,1710785459999,258012.1289000,1272,4533.7,1710789900000,38.964
1710785460000,38.591000,38.831000,38.591000,38.775000,14922.1,1710785519999,577994.1549000,2969,9479.0,1710789900000,38.964
1710785520000,38.769000,38.830000,38.753000,38.797000,5652.0,1710785579999,219289.6481000,1107,3140.1,1710789900000,38.964
