Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710647520000,0.9900000,0.9908000,0.9885000,0.9893000,169249,1710647579999,167538.6508000,582,70666,1710652920000,0.9879
1710647580000,0.9893000,0.9943000,0.9892000,0.9943000,243937,1710647639999,241931.0168000,663,196306,1710652920000,0.9879
1710647640000,0.9943000,0.9950000,0.9929000,0.9929000,267951,1710647699999,266307.6637000,763,144328,1710652920000,0.9879
1710647700000,0.9931000,0.9950000,0.9917000,0.9920000,159965,1710647759999,158917.3373000,544,97453,1710652920000,0.9879
1710647760000,0.9921000,0.9937000,0.9905000,0.9906000,147761,1710647819999,146562.3899000,553,79235,1710652920000,0.9879
1710647820000,0.9908000,0.9917000,0.9903000,0.9908000,92480,1710647879999,91633.3092000,415,58093,1710652920000,0.9879
1710647880000,0.9910000,0.9928000,0.9907000,0.9916000,114972,1710647939999,113982.6595000,430,76446,1710652920000,0.9879
1710647940000,0.9916000,0.9923000,0.9911000,0.9922000,104876,1710647999999,104006.0937000,332,65820,1710652920000,0.9879
1710648000000,0.9922000,0.9925000,0.9874000,0.9886000,638915,1710648059999,631915.4796000,2282,273479,1710652920000,0.9879
1710648060000,0.9887000,0.9906000,0.9871000,0.9906000,287206,1710648119999,283946.3668000,1004,150237,1710652920000,0.9879
1710648120000,0.9906000,0.9933000,0.9906000,0.9922000,320571,1710648179999,317939.1056000,1187,149891,1710652920000,0.9879
1710648180000,0.9923000,0.9935000,0.9908000,0.9929000,288538,1710648239999,286298.3503000,940,181901,1710652920000,0.9879
1710648240000,0.9928000,0.9930000,0.9871000,0.9883000,221808,1710648299999,219531.5964000,697,56067,1710652920000,0.9879
1710648300000,0.9884000,0.9885000,0.9858000,0.9869000,284534,1710648359999,280929.7832000,980,121859,1710652920000,0.9879
1710648360000,0.9871000,0.9890000,0.9859000,0.9869000,139277,1710648419999,137478.4083000,596,52008,1710652920000,0.9879
1710648420000,0.9870000,0.9881000,0.9851000,0.9854000,188282,1710648479999,185745.1276000,667,65947,1710652920000,0.9879
1710648480000,0.9854000,0.9870000,0.9851000,0.9862000,152674,1710648539999,150549.8744000,532,70512,1710652920000,0.9879
1710648540000,0.9861000,0.9872000,0.9852000,0.9862000,123884,1710648599999,122175.4609000,424,58655,1710652920000,0.9879
1710648600000,0.9862000,0.9884000,0.9856000,0.9865000,168513,1710648659999,166293.8808000,602,72479,1710652920000,0.9879
1710648660000,0.9865000,0.9894000,0.9858000,0.9891000,148247,1710648719999,146476.6158000,508,74515,1710652920000,0.9879
1710648720000,0.9891000,0.9896000,0.9877000,0.9887000,108071,1710648779999,106834.8806000,348,46092,1710652920000,0.9879
1710648780000,0.9886000,0.9886000,0.9858000,0.9863000,84180,1710648839999,83118.0720000,327,31274,1710652920000,0.9879
1710648840000,0.9862000,0.9865000,0.9826000,0.9837000,186284,1710648899999,183355.7935000,605,63268,1710652920000,0.9879
1710648900000,0.9837000,0.9840000,0.9807000,0.9811000,164945,1710648959999,162047.2002000,629,43065,1710652920000,0.9879
1710648960000,0.9810000,0.9848000,0.9810000,0.9844000,161825,1710649019999,159151.9276000,562,103027,1710652920000,0.9879
1710649020000,0.9844000,0.9853000,0.9836000,0.9844000,124428,1710649079999,122493.0169000,470,66297,1710652920000,0.9879
1710649080000,0.9843000,0.9846000,0.9798000,0.9800000,207013,1710649139999,203476.8071000,592,26663,1710652920000,0.9879
1710649140000,0.9799000,0.9813000,0.9792000,0.9807000,113340,1710649199999,111108.0632000,461,45983,1710652920000,0.9879
1710649200000,0.9808000,0.9827000,0.9802000,0.9825000,174594,1710649259999,171315.8618000,537,77360,1710652920000,0.9879
1710649260000,0.9822000,0.9822000,0.9793000,0.9805000,82030,1710649319999,80456.0111000,379,34829,1710652920000,0.9879
1710649320000,0.9805000,0.9824000,0.9805000,0.9816000,87388,1710649379999,85769.0994000,367,54107,1710652920000,0.9879
1710649380000,0.9819000,0.9839000,0.9815000,0.9827000,79723,1710649439999,78341.5844000,314,48725,1710652920000,0.9879
