Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710666120000,0.13347,0.13357,0.13325,0.13345,200239,1710666179999,26711.37359,435,82284,1710671460000,0.13704
1710666180000,0.13346,0.13348,0.13308,0.13313,235576,1710666239999,31379.61443,345,99146,1710671460000,0.13704
1710666240000,0.13314,0.13317,0.13300,0.13310,228280,1710666299999,30378.81452,357,120860,1710671460000,0.13704
1710666300000,0.13310,0.13356,0.13310,0.13356,577951,1710666359999,77048.51498,695,420810,1710671460000,0.13704
1710666360000,0.13356,0.13366,0.13336,0.13344,256395,1710666419999,34231.22552,514,134264,1710671460000,0.13704
1710666420000,0.13348,0.13348,0.13326,0.13347,223163,1710666479999,29756.49589,359,80128,1710671460000,0.13704
1710666480000,0.13347,0.13400,0.13342,0.13382,432560,1710666539999,57887.66879,514,348309,1710671460000,0.13704
1710666540000,0.13382,0.13395,0.13381,0.13390,118103,1710666599999,15812.10838,277,78184,1710671460000,0.13704
1710666600000,0.13389,0.13406,0.13381,0.13404,143805,1710666659999,19263.96690,295,57583,1710671460000,0.13704
1710666660000,0.13404,0.13418,0.13402,0.13407,174947,1710666719999,23460.87535,344,89153,1710671460000,0.13704
1710666720000,0.13406,0.13422,0.13402,0.13422,210004,1710666779999,28166.19326,376,116553,1710671460000,0.13704
1710666780000,0.13422,0.13443,0.13417,0.13440,213611,1710666839999,28685.07191,337,101546,1710671460000,0.13704
1710666840000,0.13441,0.13443,0.13416,0.13439,363816,1710666899999,48866.54759,501,184141,1710671460000,0.13704
1710666900000,0.13438,0.13461,0.13436,0.13454,281304,1710666959999,37837.61563,449,125941,1710671460000,0.13704
1710666960000,0.13454,0.13478,0.13454,0.13473,213235,1710667019999,28719.69070,436,139329,1710671460000,0.13704
1710667020000,0.13472,0.13479,0.13445,0.13463,259182,1710667079999,34882.76995,359,101376,1710671460000,0.13704
1710667080000,0.13462,0.13475,0.13461,0.13468,145371,1710667139999,19578.35570,230,52993,1710671460000,0.13704
1710667140000,0.13467,0.13476,0.13449,0.13451,248040,1710667199999,33394.49135,327,55268,1710671460000,0.13704
1710667200000,0.13452,0.13455,0.13424,0.13429,347458,1710667259999,46687.72081,580,158416,1710671460000,0.13704
1710667260000,0.13427,0.13427,0.13394,0.13399,385024,1710667319999,51642.98807,603,65212,1710671460000,0.13704
1710667320000,0.13396,0.13409,0.13386,0.13397,292417,1710667379999,39172.97477,479,184756,1710671460000,0.13704
1710667380000,0.13395,0.13404,0.13388,0.13395,75253,1710667439999,10079.42839,210,42303,1710671460000,0.13704
1710667440000,0.13394,0.13427,0.13391,0.13413,252144,1710667499999,33810.52354,355,194973,1710671460000,0.13704
1710667500000,0.13412,0.13428,0.13401,0.13412,280228,1710667559999,37585.51549,514,141395,1710671460000,0.13704
1710667560000,0.13413,0.13441,0.13413,0.13436,103551,1710667619999,13907.92474,267,47259,1710671460000,0.13704
1710667620000,0.13435,0.13452,0.13422,0.13443,1541519,1710667679999,207259.22864,587,949055,1710671460000,0.13704
1710667680000,0.13444,0.13491,0.13443,0.13487,718915,1710667739999,96878.55420,696,606476,1710671460000,0.13704
1710667740000,0.13486,0.13504,0.13485,0.13504,807543,1710667799999,108991.33768,475,452365,1710671460000,0.13704
