Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710449220000,70.820,70.910,70.780,70.860,788.0,1710449279999,55825.5440,307,335.8,1710454560000,73.12
1710449280000,70.850,70.850,70.710,70.750,588.5,1710449339999,41655.3220,234,148.7,1710454560000,73.12
1710449340000,70.750,70.750,70.600,70.620,771.0,1710449399999,54472.9250,293,169.3,1710454560000,73.12
1710449400000,70.620,70.740,70.540,70.680,1208.0,1710449459999,85348.2760,400,781.5,1710454560000,73.12
1710449460000,70.680,70.860,70.660,70.860,606.2,1710449519999,42905.8710,354,422.6,1710454560000,73.12
1710449520000,70.860,70.980,70.830,70.900,767.4,1710449579999,54426.7200,211,498.3,1710454560000,73.12
1710449580000,70.850,70.950,70.840,70.900,845.9,1710449639999,59968.2750,285,482.5,1710454560000,73.12
1710449640000,70.900,70.940,70.810,70.940,1182.9,1710449699999,83820.8610,250,254.7,1710454560000,73.12
1710449700000,70.930,70.940,70.780,70.810,468.2,1710449759999,33188.3560,228,234.6,1710454560000,73.12
1710449760000,70.810,70.950,70.810,70.930,405.3,1710449819999,28736.7540,209,256.7,1710454560000,73.12
1710449820000,70.940,70.960,70.820,70.850,531.3,1710449879999,37681.4050,209,141.6,1710454560000,73.12
1710449880000,70.830,70.830,70.590,70.700,1053.1,1710449939999,74425.1510,428,360.0,1710454560000,73.12
1710449940000,70.670,70.770,70.600,70.770,322.9,1710449999999,22817.8840,167,67.3,1710454560000,73.12
1710450000000,70.770,70.930,70.770,70.870,518.2,1710450059999,36711.5890,291,267.1,1710454560000,73.12
1710450060000,70.870,71.000,70.860,70.890,1516.3,1710450119999,107547.1210,495,595.9,1710454560000,73.12
1710450120000,70.880,70.950,70.780,70.780,597.8,1710450179999,42359.0050,224,128.4,1710454560000,73.12
1710450180000,70.780,70.780,70.580,70.590,999.3,1710450239999,70604.0660,356,387.8,1710454560000,73.12
1710450240000,70.580,70.630,70.500,70.520,401.3,1710450299999,28320.4730,282,160.8,1710454560000,73.12
1710450300000,70.530,70.620,70.490,70.560,646.8,1710450359999,45629.7900,310,426.0,1710454560000,73.12
1710450360000,70.550,70.650,70.380,70.400,517.8,1710450419999,36529.3620,319,297.8,1710454560000,73.12
1710450420000,70.390,70.430,70.210,70.230,751.6,1710450479999,52843.8500,446,403.2,1710454560000,73.12
1710450480000,70.210,70.260,70.140,70.170,1564.1,1710450539999,109784.8850,525,866.7,1710454560000,73.12
1710450540000,70.160,70.280,70.120,70.280,628.2,1710450599999,44080.0860,260,220.8,1710454560000,73.12
1710450600000,70.290,70.540,70.280,70.530,484.4,1710450659999,34089.1980,245,352.3,1710454560000,73.12
1710450660000,70.530,70.640,70.480,70.560,745.2,1710450719999,52592.3170,348,467.2,1710454560000,73.12
1710450720000,70.560,70.630,70.540,70.630,158.0,1710450779999,11154.1810,118,107.9,1710454560000,73.12
1710450780000,70.630,70.810,70.610,70.810,370.6,1710450839999,26210.2870,156,317.9,1710454560000,73.12
1710450840000,70.820,70.950,70.770,70.870,1651.8,1710450899999,117019.3770,475,467.4,1710454560000,73.12
1710450900000,70.860,70.990,70.800,70.830,322.8,1710450959999,22886.1140,249,126.3,1710454560000,73.12
1710450960000,70.830,70.830,70.710,70.800,197.4,1710451019999,13965.9870,160,74.2,1710454560000,73.12
1710451020000,70.800,70.860,70.760,70.860,108.9,1710451079999,7709.8280,107,70.7,1710454560000,73.12
1710451080000,70.860,70.860,70.720,70.730,357.7,1710451139999,25316.4990,156,93.8,1710454560000,73.12
1710451140000,70.730,70.760,70.630,70.640,262.7,1710451199999,18570.0450,153,109.2,1710454560000,73.12
1710451200000,70.640,70.690,70.620,70.670,176.1,1710451259999,12440.8340,115,91.7,1710454560000,73.12
1710451260000,70.680,70.720,70.680,70.700,257.8,1710451319999,18227.0170,127,146.4,1710454560000,73.12
1710451320000,70.700,70.740,70.650,70.690,191.5,1710451379999,13535.5030,111,114.3,1710454560000,73.12
1710451380000,70.670,70.670,70.610,70.620,147.0,1710451439999,10384.5680,100,33.2,1710454560000,73.12
1710451440000,70.620,70.630,70.540,70.630,761.6,1710451499999,53751.3590,261,339.6,1710454560000,73.12
1710451500000,70.620,70.860,70.620,70.860,896.0,1710451559999,63372.7980,275,786.2,1710454560000,73.12
1710451560000,70.860,70.910,70.820,70.900,435.7,1710451619999,30878.3720,243,264.4,1710454560000,73.12
1710451620000,70.910,70.960,70.880,70.900,629.3,1710451679999,44640.0840,180,445.5,1710454560000,73.12
