Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710579120000,1.3524000,1.3561000,1.3524000,1.3558000,10208,1710579179999,13820.1884000,129,7730,1710584520000,1.3625
1710579180000,1.3559000,1.3560000,1.3503000,1.3515000,5733,1710579239999,7751.1681000,168,1394,1710584520000,1.3625
1710579240000,1.3512000,1.3512000,1.3493000,1.3493000,3474,1710579299999,4690.8663000,89,2060,1710584520000,1.3625
1710579300000,1.3500000,1.3505000,1.3486000,1.3489000,7749,1710579359999,10456.0781000,171,1274,1710584520000,1.3625
1710579360000,1.3487000,1.3499000,1.3480000,1.3484000,5379,1710579419999,7255.7184000,110,3061,1710584520000,1.3625
1710579420000,1.3484000,1.3484000,1.3463000,1.3481000,10015,1710579479999,13493.5614000,152,2411,1710584520000,1.3625
1710579480000,1.3480000,1.3505000,1.3478000,1.3505000,2550,1710579539999,3438.2421000,32,2346,1710584520000,1.3625
1710579540000,1.3506000,1.3507000,1.3489000,1.3494000,2645,1710579599999,3570.1349000,56,1658,1710584520000,1.3625
1710579600000,1.3494000,1.3494000,1.3457000,1.3463000,11299,1710579659999,15217.1154000,185,4637,1710584520000,1.3625
1710579660000,1.3463000,1.3487000,1.3448000,1.3486000,7335,1710579719999,9874.6440000,162,4088,1710584520000,1.3625
1710579720000,1.3485000,1.3517000,1.3485000,1.3498000,7780,1710579779999,10503.6618000,155,5146,1710584520000,1.3625
1710579780000,1.3495000,1.3500000,1.3480000,1.3480000,4751,1710579839999,6409.3007000,108,1865,1710584520000,1.3625
1710579840000,1.3479000,1.3500000,1.3460000,1.3500000,5043,1710579899999,6796.8019000,105,2759,1710584520000,1.3625
1710579900000,1.3498000,1.3517000,1.3493000,1.3517000,3237,1710579959999,4372.3495000,75,2444,1710584520000,1.3625
1710579960000,1.3516000,1.3539000,1.3502000,1.3502000,4341,1710580019999,5872.1793000,91,1600,1710584520000,1.3625
1710580020000,1.3500000,1.3500000,1.3449000,1.3458000,5361,1710580079999,7225.2016000,99,2806,1710584520000,1.3625
1710580080000,1.3456000,1.3465000,1.3425000,1.3446000,21740,1710580139999,29219.9452000,281,4845,1710584520000,1.3625
1710580140000,1.3450000,1.3452000,1.3434000,1.3444000,6016,1710580199999,8087.6140000,125,3908,1710584520000,1.3625
1710580200000,1.3446000,1.3456000,1.3429000,1.3429000,11728,1710580259999,15761.9155000,170,1216,1710584520000,1.3625
1710580260000,1.3431000,1.3437000,1.3407000,1.3436000,5384,1710580319999,7227.3850000,150,3426,1710584520000,1.3625
1710580320000,1.3436000,1.3436000,1.3410000,1.3432000,5377,1710580379999,7217.9834000,99,4018,1710584520000,1.3625
1710580380000,1.3432000,1.3437000,1.3416000,1.3422000,2465,1710580439999,3309.8923000,70,1353,1710584520000,1.3625
1710580440000,1.3421000,1.3428000,1.3404000,1.3414000,18695,1710580499999,25076.2409000,166,1124,1710584520000,1.3625
1710580500000,1.3413000,1.3463000,1.3404000,1.3463000,11620,1710580559999,15609.7587000,197,7634,1710584520000,1.3625
1710580560000,1.3458000,1.3482000,1.3455000,1.3480000,6893,1710580619999,9286.5460000,155,4672,1710584520000,1.3625
1710580620000,1.3480000,1.3480000,1.3440000,1.3442000,5713,1710580679999,7689.5418000,113,2059,1710584520000,1.3625
1710580680000,1.3440000,1.3458000,1.3437000,1.3452000,7188,1710580739999,9665.9620000,141,6311,1710584520000,1.3625
1710580740000,1.3452000,1.3453000,1.3440000,1.3448000,2140,1710580799999,2877.5570000,44,356,1710584520000,1.3625
1710580800000,1.3450000,1.3471000,1.3445000,1.3466000,5328,1710580859999,7168.5043000,86,2747,1710584520000,1.3625
1710580860000,1.3467000,1.3477000,1.3450000,1.3476000,6885,1710580919999,9270.1555000,80,3028,1710584520000,1.3625
1710580920000,1.3476000,1.3481000,1.3463000,1.3469000,4395,1710580979999,5920.3687000,87,1708,1710584520000,1.3625
1710580980000,1.3466000,1.3482000,1.3461000,1.3482000,3960,1710581039999,5334.3028000,111,3073,1710584520000,1.3625
1710581040000,1.3477000,1.3477000,1.3468000,1.3475000,1526,1710581099999,2055.6823000,31,283,1710584520000,1.3625
