Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711501680000,0.94090,0.94140,0.93850,0.93920,19825,1711501739999,18637.84740,253,5442,1711507020000,0.9339
1711501740000,0.93960,0.94120,0.93900,0.94020,21797,1711501799999,20485.01900,218,12425,1711507020000,0.9339
1711501800000,0.94040,0.94150,0.93970,0.93980,8958,1711501859999,8425.52080,151,2730,1711507020000,0.9339
1711501860000,0.93990,0.94190,0.93990,0.94100,20769,1711501919999,19530.90140,159,15722,1711507020000,0.9339
1711501920000,0.94140,0.94160,0.94010,0.94040,5535,1711501979999,5206.62440,90,723,1711507020000,0.9339
1711501980000,0.94040,0.94110,0.94020,0.94070,4224,1711502039999,3973.80480,40,1023,1711507020000,0.9339
1711502040000,0.94060,0.94170,0.94020,0.94120,4399,1711502099999,4139.77030,78,2608,1711507020000,0.9339
1711502100000,0.94110,0.94140,0.94000,0.94080,5140,1711502159999,4835.19420,100,2372,1711507020000,0.9339
1711502160000,0.94080,0.94240,0.94080,0.94240,4349,1711502219999,4092.96190,86,2911,1711507020000,0.9339
1711502220000,0.94250,0.94380,0.94220,0.94220,4115,1711502279999,3880.82400,82,1120,1711507020000,0.9339
1711502280000,0.94230,0.94230,0.94110,0.94110,10449,1711502339999,9838.84260,120,6892,1711507020000,0.9339
1711502340000,0.94130,0.94130,0.93680,0.93790,22311,1711502399999,20932.63000,141,1206,1711507020000,0.9339
1711502400000,0.93810,0.93850,0.93680,0.93680,10589,1711502459999,9928.51780,87,4937,1711507020000,0.9339
1711502460000,0.93690,0.93970,0.93690,0.93930,7468,1711502519999,7005.84740,102,5370,1711507020000,0.9339
1711502520000,0.93960,0.94130,0.93960,0.94050,8983,1711502579999,8449.43250,87,3252,1711507020000,0.9339
1711502580000,0.94050,0.94090,0.93890,0.93940,11589,1711502639999,10894.87740,111,2182,1711507020000,0.9339
1711502640000,0.93940,0.93940,0.93650,0.93650,4712,1711502699999,4420.33240,82,2706,1711507020000,0.9339
