Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711829880000,3.0918000,3.0945000,3.0912000,3.0933000,9666,1711829939999,29898.0027000,233,6053,1711835280000,3.1313
1711829940000,3.0932000,3.0979000,3.0928000,3.0969000,33185,1711829999999,102717.1543000,609,26642,1711835280000,3.1313
1711830000000,3.0970000,3.0981000,3.0946000,3.0981000,29454,1711830059999,91200.3753000,525,23983,1711835280000,3.1313
1711830060000,3.0978000,3.0981000,3.0939000,3.0942000,11990,1711830119999,37122.1887000,291,5887,1711835280000,3.1313
1711830120000,3.0940000,3.1016000,3.0940000,3.1016000,56071,1711830179999,173711.4153000,667,43496,1711835280000,3.1313
1711830180000,3.1016000,3.1030000,3.0984000,3.0990000,23802,1711830239999,73815.7822000,414,8959,1711835280000,3.1313
1711830240000,3.0990000,3.0990000,3.0947000,3.0957000,17929,1711830299999,55522.8955000,312,9238,1711835280000,3.1313
1711830300000,3.0957000,3.1017000,3.0957000,3.1015000,20693,1711830359999,64144.8846000,360,14768,1711835280000,3.1313
1711830360000,3.1016000,3.1023000,3.0982000,3.0997000,22947,1711830419999,71134.5612000,319,6912,1711835280000,3.1313
1711830420000,3.0997000,3.1007000,3.0968000,3.0976000,14796,1711830479999,45847.5903000,315,5939,1711835280000,3.1313
1711830480000,3.0976000,3.0988000,3.0960000,3.0981000,19083,1711830539999,59105.4092000,236,10555,1711835280000,3.1313
1711830540000,3.0976000,3.0976000,3.0943000,3.0944000,16038,1711830599999,49640.0541000,313,6811,1711835280000,3.1313
1711830600000,3.0944000,3.0946000,3.0919000,3.0922000,19450,1711830659999,60161.9741000,358,9284,1711835280000,3.1313
1711830660000,3.0923000,3.0940000,3.0917000,3.0925000,18178,1711830719999,56218.6684000,269,10288,1711835280000,3.1313
1711830720000,3.0926000,3.0977000,3.0926000,3.0954000,16546,1711830779999,51214.6896000,392,9505,1711835280000,3.1313
1711830780000,3.0952000,3.0961000,3.0914000,3.0914000,28046,1711830839999,86768.7103000,463,10323,1711835280000,3.1313
1711830840000,3.0914000,3.0923000,3.0905000,3.0914000,16528,1711830899999,51094.5584000,253,12738,1711835280000,3.1313
1711830900000,3.0911000,3.0936000,3.0900000,3.0930000,21240,1711830959999,65663.3243000,351,12323,1711835280000,3.1313
1711830960000,3.0932000,3.0950000,3.0917000,3.0923000,13168,1711831019999,40731.6031000,291,6273,1711835280000,3.1313
1711831020000,3.0921000,3.0923000,3.0901000,3.0907000,15669,1711831079999,48436.3674000,278,8075,1711835280000,3.1313
1711831080000,3.0906000,3.0915000,3.0897000,3.0902000,8187,1711831139999,25302.1914000,207,4718,1711835280000,3.1313
1711831140000,3.0903000,3.0919000,3.0902000,3.0905000,9278,1711831199999,28675.1664000,135,6619,1711835280000,3.1313
1711831200000,3.0907000,3.0917000,3.0879000,3.0885000,32584,1711831259999,100678.8995000,334,10326,1711835280000,3.1313
1711831260000,3.0885000,3.0971000,3.0865000,3.0969000,83730,1711831319999,258736.0788000,833,52860,1711835280000,3.1313
1711831320000,3.0967000,3.1009000,3.0938000,3.0938000,35060,1711831379999,108566.2634000,452,10602,1711835280000,3.1313
1711831380000,3.0938000,3.0938000,3.0893000,3.0900000,22298,1711831439999,68915.8185000,323,10582,1711835280000,3.1313
1711831440000,3.0899000,3.0902000,3.0877000,3.0891000,47410,1711831499999,146444.7150000,415,18857,1711835280000,3.1313
1711831500000,3.0891000,3.0897000,3.0890000,3.0891000,22065,1711831559999,68167.6575000,221,12711,1711835280000,3.1313
1711831560000,3.0893000,3.0896000,3.0872000,3.0882000,38663,1711831619999,119411.1680000,291,20178,1711835280000,3.1313
1711831620000,3.0882000,3.0986000,3.0882000,3.0964000,46804,1711831679999,144804.3229000,674,27859,1711835280000,3.1313
1711831680000,3.0964000,3.0973000,3.0946000,3.0961000,19951,1711831739999,61766.8005000,303,14853,1711835280000,3.1313
1711831740000,3.0961000,3.0970000,3.0953000,3.0969000,7093,1711831799999,21962.1424000,166,3635,1711835280000,3.1313
1711831800000,3.0968000,3.0975000,3.0910000,3.0912000,34476,1711831859999,106687.5348000,492,13255,1711835280000,3.1313
1711831860000,3.0917000,3.0938000,3.0909000,3.0932000,8842,1711831919999,27345.1048000,193,6126,1711835280000,3.1313
1711831920000,3.0932000,3.0957000,3.0924000,3.0952000,13268,1711831979999,41047.6009000,309,7848,1711835280000,3.1313
1711831980000,3.0954000,3.0958000,3.0923000,3.0932000,14562,1711832039999,45055.3715000,272,7257,1711835280000,3.1313
1711832040000,3.0930000,3.0941000,3.0915000,3.0922000,14778,1711832099999,45701.4483000,237,9659,1711835280000,3.1313
1711832100000,3.0923000,3.0975000,3.0923000,3.0961000,20318,1711832159999,62890.1495000,353,11124,1711835280000,3.1313
1711832160000,3.0961000,3.0969000,3.0934000,3.0948000,17271,1711832219999,53449.6658000,331,10816,1711835280000,3.1313
1711832220000,3.0948000,3.0956000,3.0937000,3.0949000,9408,1711832279999,29113.9789000,195,3934,1711835280000,3.1313
1711832280000,3.0948000,3.0983000,3.0944000,3.0976000,12105,1711832339999,37490.0839000,336,5406,1711835280000,3.1313
1711832340000,3.0973000,3.1015000,3.0967000,3.1002000,62055,1711832399999,192334.3662000,676,46955,1711835280000,3.1313
1711832400000,3.1002000,3.1002000,3.0925000,3.0978000,64864,1711832459999,200847.4548000,1120,18507,1711835280000,3.1313
1711832460000,3.0978000,3.1000000,3.0963000,3.0991000,24132,1711832519999,74764.6711000,437,12353,1711835280000,3.1313
1711832520000,3.0990000,3.0990000,3.0933000,3.0956000,28454,1711832579999,88071.7424000,539,13180,1711835280000,3.1313
1711832580000,3.0956000,3.0996000,3.0953000,3.0995000,13904,1711832639999,43062.2325000,473,8739,1711835280000,3.1313
1711832640000,3.0995000,3.1068000,3.0995000,3.1044000,45783,1711832699999,142090.7217000,694,31613,1711835280000,3.1313
1711832700000,3.1045000,3.1080000,3.1039000,3.1059000,44588,1711832759999,138461.0678000,545,17527,1711835280000,3.1313
1711832760000,3.1059000,3.1080000,3.1016000,3.1018000,40059,1711832819999,124374.7869000,463,2973,1711835280000,3.1313
1711832820000,3.1016000,3.1041000,3.1005000,3.1041000,21420,1711832879999,66460.2866000,336,13091,1711835280000,3.1313
