Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711698720000,0.338060,0.338100,0.337760,0.337790,9518,1711698779999,3216.526880,62,5205,1711704120000,0.34572
1711698780000,0.337810,0.338790,0.337630,0.338790,66878,1711698839999,22615.599810,193,57889,1711704120000,0.34572
1711698840000,0.338770,0.338770,0.338360,0.338420,10624,1711698899999,3596.228130,69,2529,1711704120000,0.34572
1711698900000,0.338370,0.338820,0.338230,0.338740,21721,1711698959999,7354.555070,115,11689,1711704120000,0.34572
1711698960000,0.338730,0.339080,0.338660,0.339040,23041,1711699019999,7810.100060,74,19325,1711704120000,0.34572
1711699020000,0.338980,0.338980,0.338560,0.338880,9009,1711699079999,3052.220670,55,3324,1711704120000,0.34572
1711699080000,0.338870,0.338870,0.338490,0.338640,10716,1711699139999,3629.656580,52,643,1711704120000,0.34572
1711699140000,0.338580,0.338980,0.338580,0.338920,11517,1711699199999,3901.518670,68,3570,1711704120000,0.34572
1711699200000,0.338830,0.340000,0.338710,0.340000,26684,1711699259999,9049.592980,121,13007,1711704120000,0.34572
1711699260000,0.340040,0.340400,0.339430,0.339990,33353,1711699319999,11338.143130,164,21930,1711704120000,0.34572
1711699320000,0.339960,0.340260,0.339630,0.340100,19076,1711699379999,6485.261140,89,9187,1711704120000,0.34572
1711699380000,0.340000,0.340460,0.339700,0.340360,10294,1711699439999,3499.461530,64,5228,1711704120000,0.34572
1711699440000,0.340410,0.340520,0.340170,0.340520,11046,1711699499999,3759.687140,55,2857,1711704120000,0.34572
1711699500000,0.340510,0.341090,0.340480,0.341000,11103,1711699559999,3784.157120,75,5960,1711704120000,0.34572
1711699560000,0.341080,0.341830,0.341080,0.341830,9401,1711699619999,3210.149540,68,3529,1711704120000,0.34572
1711699620000,0.341830,0.342070,0.341710,0.341740,16205,1711699679999,5542.071520,46,7128,1711704120000,0.34572
1711699680000,0.341760,0.341760,0.341410,0.341480,10099,1711699739999,3449.763540,59,448,1711704120000,0.34572
1711699740000,0.341400,0.341400,0.340970,0.341010,6084,1711699799999,2075.676640,49,729,1711704120000,0.34572
1711699800000,0.341050,0.341150,0.340630,0.340780,12469,1711699859999,4249.981850,76,2970,1711704120000,0.34572
1711699860000,0.340800,0.340960,0.340630,0.340950,7314,1711699919999,2492.820240,48,2757,1711704120000,0.34572
1711699920000,0.341010,0.341310,0.340570,0.340850,11511,1711699979999,3925.070840,93,4106,1711704120000,0.34572
1711699980000,0.340820,0.340900,0.340310,0.340310,9704,1711700039999,3306.417920,62,5104,1711704120000,0.34572
1711700040000,0.340200,0.340200,0.339580,0.339780,13252,1711700099999,4502.877770,70,4048,1711704120000,0.34572
1711700100000,0.339790,0.340770,0.339770,0.340570,19466,1711700159999,6626.007150,123,14011,1711704120000,0.34572
1711700160000,0.340580,0.340830,0.340440,0.340440,9739,1711700219999,3317.247200,98,3043,1711704120000,0.34572
1711700220000,0.340340,0.341100,0.340230,0.341100,19545,1711700279999,6657.243360,131,6584,1711704120000,0.34572
1711700280000,0.341090,0.341490,0.340820,0.340950,39010,1711700339999,13308.462060,164,4451,1711704120000,0.34572
1711700340000,0.341080,0.341910,0.341080,0.341530,39387,1711700399999,13452.423110,143,20994,1711704120000,0.34572
1711700400000,0.341510,0.341510,0.341050,0.341300,16416,1711700459999,5605.038820,87,6998,1711704120000,0.34572
1711700460000,0.341530,0.342350,0.341530,0.342340,10356,1711700519999,3542.368820,74,6514,1711704120000,0.34572
1711700520000,0.342300,0.342460,0.342300,0.342340,5110,1711700579999,1749.730360,30,2107,1711704120000,0.34572
1711700580000,0.342390,0.342540,0.342390,0.342440,5951,1711700639999,2038.077030,58,2952,1711704120000,0.34572
1711700640000,0.342450,0.342820,0.342350,0.342820,10899,1711700699999,3734.260190,72,4525,1711704120000,0.34572
1711700700000,0.342830,0.343020,0.342600,0.342620,6706,1711700759999,2298.831860,69,1215,1711704120000,0.34572
1711700760000,0.342610,0.342610,0.342280,0.342280,8678,1711700819999,2971.784110,71,914,1711704120000,0.34572
1711700820000,0.342280,0.342350,0.342170,0.342170,8057,1711700879999,2757.480580,56,4254,1711704120000,0.34572
1711700880000,0.342160,0.342200,0.341910,0.342000,10077,1711700939999,3446.515510,68,3501,1711704120000,0.34572
1711700940000,0.342030,0.342120,0.341610,0.341710,8863,1711700999999,3029.557630,78,2684,1711704120000,0.34572
1711701000000,0.341830,0.342070,0.341630,0.341630,6235,1711701059999,2131.462820,54,3228,1711704120000,0.34572
1711701060000,0.341640,0.341680,0.341200,0.341210,2857,1711701119999,975.455710,28,108,1711704120000,0.34572
1711701120000,0.341200,0.341530,0.341120,0.341200,7188,1711701179999,2453.355640,53,2888,1711704120000,0.34572
1711701180000,0.341130,0.341180,0.341080,0.341130,3803,1711701239999,1297.249380,36,1612,1711704120000,0.34572
1711701240000,0.341120,0.341550,0.341110,0.341400,3959,1711701299999,1351.527760,24,1932,1711704120000,0.34572
1711701300000,0.341500,0.342270,0.341500,0.342130,12872,1711701359999,4403.122810,83,8966,1711704120000,0.34572
1711701360000,0.342120,0.342560,0.342120,0.342330,14550,1711701419999,4980.340070,74,9086,1711704120000,0.34572
