Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711661880000,0.95330,0.95330,0.95310,0.95320,698,1711661939999,665.33060,10,128,1711667220000,0.9647
1711661940000,0.95320,0.95350,0.95320,0.95350,980,1711661999999,934.17830,27,980,1711667220000,0.9647
1711662000000,0.95350,0.95350,0.95300,0.95300,294,1711662059999,280.26540,14,0,1711667220000,0.9647
1711662060000,0.95300,0.95300,0.95240,0.95260,2859,1711662119999,2723.35830,48,1002,1711667220000,0.9647
1711662120000,0.95260,0.95260,0.95250,0.95250,90,1711662179999,85.72870,4,0,1711667220000,0.9647
1711662180000,0.95250,0.95270,0.95220,0.95240,1858,1711662239999,1769.62510,31,982,1711667220000,0.9647
1711662240000,0.95210,0.95240,0.95210,0.95220,172,1711662299999,163.76910,11,38,1711667220000,0.9647
1711662300000,0.95220,0.95230,0.95090,0.95130,2799,1711662359999,2663.70150,52,100,1711667220000,0.9647
1711662360000,0.95130,0.95130,0.95090,0.95100,735,1711662419999,699.01100,24,519,1711667220000,0.9647
1711662420000,0.95100,0.95130,0.95090,0.95110,1920,1711662479999,1826.01990,31,1550,1711667220000,0.9647
1711662480000,0.95120,0.95130,0.95120,0.95130,218,1711662539999,207.36560,10,218,1711667220000,0.9647
1711662540000,0.95130,0.95130,0.95120,0.95130,182,1711662599999,173.13430,10,137,1711667220000,0.9647
1711662600000,0.95130,0.95140,0.95120,0.95130,953,1711662659999,906.53820,20,289,1711667220000,0.9647
1711662660000,0.95140,0.95140,0.95130,0.95140,150,1711662719999,142.70220,7,72,1711667220000,0.9647
1711662720000,0.95140,0.95160,0.95130,0.95140,1193,1711662779999,1135.08940,29,1144,1711667220000,0.9647
1711662780000,0.95130,0.95130,0.95090,0.95110,1930,1711662839999,1835.72560,12,64,1711667220000,0.9647
1711662840000,0.95080,0.95080,0.95000,0.95000,1060,1711662899999,1007.49550,31,167,1711667220000,0.9647
1711662900000,0.94980,0.95010,0.94890,0.95010,3383,1711662959999,3211.84260,68,1390,1711667220000,0.9647
1711662960000,0.95030,0.95090,0.95030,0.95090,1621,1711663019999,1541.16380,30,559,1711667220000,0.9647
1711663020000,0.95080,0.95080,0.95020,0.95020,1927,1711663079999,1831.44190,24,437,1711667220000,0.9647
1711663080000,0.95020,0.95020,0.94990,0.95010,957,1711663139999,909.25460,22,903,1711667220000,0.9647
1711663140000,0.95020,0.95090,0.95000,0.95000,3572,1711663199999,3395.43450,64,2600,1711667220000,0.9647
1711663200000,0.94970,0.95090,0.94910,0.95030,6847,1711663259999,6505.78650,173,5076,1711667220000,0.9647
1711663260000,0.95040,0.95040,0.95000,0.95040,1855,1711663319999,1762.53810,69,1039,1711667220000,0.9647
1711663320000,0.95010,0.95010,0.94940,0.94940,748,1711663379999,710.49840,31,500,1711667220000,0.9647
1711663380000,0.94940,0.94940,0.94920,0.94920,1068,1711663439999,1013.91270,17,638,1711667220000,0.9647
1711663440000,0.94920,0.94930,0.94910,0.94910,576,1711663499999,546.76470,12,271,1711667220000,0.9647
1711663500000,0.94910,0.94910,0.94800,0.94800,4373,1711663559999,4148.46310,67,2110,1711667220000,0.9647
1711663560000,0.94800,0.94800,0.94660,0.94730,9264,1711663619999,8775.72120,112,1816,1711667220000,0.9647
1711663620000,0.94740,0.94740,0.94660,0.94730,1363,1711663679999,1290.97840,48,505,1711667220000,0.9647
1711663680000,0.94700,0.94700,0.94580,0.94580,3644,1711663739999,3448.36430,86,516,1711667220000,0.9647
1711663740000,0.94590,0.94590,0.94540,0.94540,693,1711663799999,655.35600,19,628,1711667220000,0.9647
1711663800000,0.94540,0.94580,0.94520,0.94520,1668,1711663859999,1577.14230,61,1008,1711667220000,0.9647
1711663860000,0.94510,0.94520,0.94290,0.94400,7095,1711663919999,6696.33980,108,1417,1711667220000,0.9647
1711663920000,0.94410,0.94650,0.94400,0.94650,5496,1711663979999,5193.58710,101,5311,1711667220000,0.9647
1711663980000,0.94700,0.94700,0.94640,0.94660,1314,1711664039999,1243.71930,36,294,1711667220000,0.9647
1711664040000,0.94670,0.94680,0.94650,0.94680,672,1711664099999,636.16180,24,372,1711667220000,0.9647
1711664100000,0.94650,0.94820,0.94650,0.94820,2750,1711664159999,2605.82830,40,2593,1711667220000,0.9647
