Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710735120000,399.15,399.17,398.52,398.52,143.169,1710735179999,57101.46547,279,65.170,1710740520000,410.23
1710735180000,398.51,398.95,398.28,398.59,430.022,1710735239999,171422.33185,544,276.185,1710740520000,410.23
1710735240000,398.58,398.71,398.31,398.71,105.303,1710735299999,41961.83520,188,66.096,1710740520000,410.23
1710735300000,398.71,399.14,398.44,399.00,282.802,1710735359999,112760.30477,750,122.842,1710740520000,410.23
1710735360000,399.03,399.34,398.79,399.28,215.360,1710735419999,85936.15899,315,151.551,1710740520000,410.23
1710735420000,399.30,399.85,398.56,398.80,609.014,1710735479999,243091.25765,537,327.942,1710740520000,410.23
1710735480000,398.78,399.51,398.69,399.44,132.114,1710735539999,52705.92267,244,60.065,1710740520000,410.23
1710735540000,399.43,400.00,399.26,399.68,259.627,1710735599999,103801.00348,378,195.067,1710740520000,410.23
1710735600000,399.72,400.43,399.66,400.43,506.145,1710735659999,202486.95221,668,289.969,1710740520000,410.23
1710735660000,400.43,400.68,400.32,400.64,221.251,1710735719999,88619.88561,486,103.468,1710740520000,410.23
1710735720000,400.64,400.85,400.53,400.66,263.619,1710735779999,105628.17914,511,161.652,1710740520000,410.23
1710735780000,400.66,401.17,400.64,401.12,181.405,1710735839999,72713.12341,455,129.725,1710740520000,410.23
1710735840000,401.12,401.72,401.12,401.48,391.627,1710735899999,157236.35563,650,210.513,1710740520000,410.23
1710735900000,401.48,402.38,401.48,402.19,607.761,1710735959999,244371.60326,930,391.763,1710740520000,410.23
1710735960000,402.18,402.30,401.94,402.13,365.782,1710736019999,147072.33565,441,151.185,1710740520000,410.23
1710736020000,402.12,402.44,402.00,402.18,155.814,1710736079999,62673.95200,372,100.342,1710740520000,410.23
1710736080000,402.21,402.28,401.94,402.07,142.922,1710736139999,57470.39906,323,65.554,1710740520000,410.23
1710736140000,402.06,402.06,401.74,401.90,189.734,1710736199999,76252.30640,311,73.848,1710740520000,410.23
1710736200000,401.89,401.98,401.45,401.46,152.643,1710736259999,61320.84524,356,76.000,1710740520000,410.23
1710736260000,401.45,401.57,400.88,401.21,236.304,1710736319999,94819.84320,468,95.172,1710740520000,410.23
1710736320000,401.21,401.48,401.20,401.40,80.471,1710736379999,32296.48774,300,50.960,1710740520000,410.23
1710736380000,401.40,402.47,401.36,402.20,242.561,1710736439999,97505.62195,468,164.953,1710740520000,410.23
1710736440000,402.15,402.49,402.09,402.25,125.640,1710736499999,50537.79578,347,64.270,1710740520000,410.23
1710736500000,402.20,403.00,402.16,402.90,191.326,1710736559999,77031.32540,342,130.821,1710740520000,410.23
1710736560000,402.91,402.96,402.48,402.96,144.620,1710736619999,58231.57388,244,56.420,1710740520000,410.23
1710736620000,402.99,403.89,402.98,403.70,555.406,1710736679999,224079.84080,734,419.133,1710740520000,410.23
1710736680000,403.73,404.14,403.55,403.65,394.069,1710736739999,159168.60733,419,301.434,1710740520000,410.23
1710736740000,403.68,404.03,403.30,403.90,262.244,1710736799999,105874.30506,278,160.660,1710740520000,410.23
1710736800000,403.92,404.30,403.89,404.30,188.527,1710736859999,76188.54357,371,103.935,1710740520000,410.23
1710736860000,404.31,404.71,404.21,404.63,199.551,1710736919999,80721.48581,351,120.446,1710740520000,410.23
1710736920000,404.63,404.79,404.13,404.66,801.516,1710736979999,324181.48184,1551,265.129,1710740520000,410.23
