Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710923400000,0.13185,0.13206,0.13171,0.13171,64580,1710923459999,8519.05793,241,24008,1710928800000,0.1314
1710923460000,0.13169,0.13204,0.13153,0.13193,64599,1710923519999,8515.90116,225,38080,1710928800000,0.1314
1710923520000,0.13190,0.13198,0.13169,0.13198,17214,1710923579999,2269.67112,129,11134,1710928800000,0.1314
1710923580000,0.13197,0.13206,0.13191,0.13204,12598,1710923639999,1662.54019,83,6511,1710928800000,0.1314
1710923640000,0.13197,0.13211,0.13195,0.13195,23044,1710923699999,3041.82896,91,12430,1710928800000,0.1314
1710923700000,0.13193,0.13194,0.13153,0.13153,59176,1710923759999,7788.56513,142,26919,1710928800000,0.1314
1710923760000,0.13155,0.13155,0.13122,0.13131,104349,1710923819999,13700.95284,192,47512,1710928800000,0.1314
1710923820000,0.13125,0.13151,0.13101,0.13111,79547,1710923879999,10443.95520,267,48582,1710928800000,0.1314
1710923880000,0.13111,0.13113,0.13104,0.13106,59124,1710923939999,7750.21659,154,38019,1710928800000,0.1314
1710923940000,0.13105,0.13111,0.13087,0.13100,74459,1710923999999,9753.54813,195,33380,1710928800000,0.1314
1710924000000,0.13100,0.13113,0.13083,0.13083,37879,1710924059999,4962.33146,169,17611,1710928800000,0.1314
1710924060000,0.13083,0.13083,0.13058,0.13058,77154,1710924119999,10080.98604,246,50874,1710928800000,0.1314
1710924120000,0.13060,0.13090,0.13060,0.13060,32369,1710924179999,4230.20028,207,21675,1710928800000,0.1314
1710924180000,0.13060,0.13070,0.13047,0.13048,87591,1710924239999,11437.12006,213,39022,1710928800000,0.1314
1710924240000,0.13048,0.13057,0.13042,0.13047,60720,1710924299999,7924.68220,140,34404,1710928800000,0.1314
1710924300000,0.13046,0.13059,0.13037,0.13056,61827,1710924359999,8067.74706,186,34919,1710928800000,0.1314
1710924360000,0.13056,0.13081,0.13055,0.13078,39756,1710924419999,5196.49609,108,25052,1710928800000,0.1314
1710924420000,0.13078,0.13116,0.13075,0.13103,58791,1710924479999,7694.31271,191,41716,1710928800000,0.1314
1710924480000,0.13103,0.13131,0.13099,0.13109,52381,1710924539999,6867.14879,154,27095,1710928800000,0.1314
1710924540000,0.13112,0.13119,0.13096,0.13096,18574,1710924599999,2434.28009,75,4150,1710928800000,0.1314
1710924600000,0.13097,0.13101,0.13079,0.13082,21072,1710924659999,2758.49451,81,11477,1710928800000,0.1314
1710924660000,0.13083,0.13106,0.13067,0.13080,129576,1710924719999,16970.62344,290,90240,1710928800000,0.1314
1710924720000,0.13079,0.13079,0.13044,0.13046,18530,1710924779999,2420.38314,140,7649,1710928800000,0.1314
1710924780000,0.13047,0.13047,0.13020,0.13029,26530,1710924839999,3456.66874,116,9785,1710928800000,0.1314
1710924840000,0.13030,0.13031,0.13012,0.13028,76576,1710924899999,9972.04701,186,36114,1710928800000,0.1314
1710924900000,0.13027,0.13030,0.13004,0.13009,32185,1710924959999,4188.10602,146,14182,1710928800000,0.1314
1710924960000,0.13006,0.13021,0.12979,0.12992,128340,1710925019999,16678.90432,326,95775,1710928800000,0.1314
1710925020000,0.12991,0.13000,0.12977,0.12986,66315,1710925079999,8614.69206,220,33110,1710928800000,0.1314
1710925080000,0.12986,0.12995,0.12972,0.12975,120928,1710925139999,15698.93736,255,66514,1710928800000,0.1314
1710925140000,0.12976,0.12976,0.12961,0.12961,60983,1710925199999,7906.21334,139,12126,1710928800000,0.1314
1710925200000,0.12960,0.12972,0.12947,0.12961,195795,1710925259999,25367.23200,427,92380,1710928800000,0.1314
1710925260000,0.12961,0.13023,0.12958,0.13012,97719,1710925319999,12691.91029,331,45442,1710928800000,0.1314
1710925320000,0.13014,0.13014,0.12989,0.12999,43818,1710925379999,5696.97436,182,7414,1710928800000,0.1314
1710925380000,0.13000,0.13003,0.12989,0.12995,17482,1710925439999,2271.72707,110,11102,1710928800000,0.1314
1710925440000,0.12995,0.13033,0.12995,0.13028,58541,1710925499999,7622.71481,153,30777,1710928800000,0.1314
1710925500000,0.13031,0.13046,0.13031,0.13045,29138,1710925559999,3799.04300,101,9230,1710928800000,0.1314
1710925560000,0.13046,0.13063,0.13041,0.13062,100053,1710925619999,13059.87445,222,37981,1710928800000,0.1314
1710925620000,0.13062,0.13062,0.13007,0.13010,35636,1710925679999,4646.78459,136,6217,1710928800000,0.1314
1710925680000,0.13009,0.13030,0.12989,0.13024,36583,1710925739999,4756.99159,170,18871,1710928800000,0.1314
1710925740000,0.13022,0.13022,0.13001,0.13008,32341,1710925799999,4207.50180,108,14152,1710928800000,0.1314
1710925800000,0.13006,0.13013,0.12971,0.12971,30107,1710925859999,3908.64436,146,8731,1710928800000,0.1314
1710925860000,0.12968,0.12979,0.12954,0.12964,59919,1710925919999,7770.65790,225,25649,1710928800000,0.1314
1710925920000,0.12964,0.12967,0.12944,0.12967,23679,1710925979999,3067.46677,126,7579,1710928800000,0.1314
1710925980000,0.12967,0.12967,0.12929,0.12949,49520,1710926039999,6409.61789,191,22198,1710928800000,0.1314
1710926040000,0.12956,0.12960,0.12944,0.12948,20128,1710926099999,2606.39747,101,10590,1710928800000,0.1314
1710926100000,0.12951,0.12999,0.12951,0.12993,48318,1710926159999,6271.06328,219,34439,1710928800000,0.1314
1710926160000,0.12991,0.13010,0.12979,0.12982,97901,1710926219999,12721.62986,238,37689,1710928800000,0.1314
1710926220000,0.12985,0.13028,0.12981,0.13013,25023,1710926279999,3255.85165,153,18987,1710928800000,0.1314
1710926280000,0.13014,0.13026,0.12998,0.13007,13156,1710926339999,1711.07126,84,9123,1710928800000,0.1314
1710926340000,0.13008,0.13021,0.12987,0.13010,65426,1710926399999,8510.76326,196,44059,1710928800000,0.1314
1710926400000,0.13011,0.13063,0.13011,0.13062,91773,1710926459999,11963.69182,260,54362,1710928800000,0.1314
1710926460000,0.13062,0.13114,0.13062,0.13100,150465,1710926519999,19712.42345,324,58590,1710928800000,0.1314
1710926520000,0.13102,0.13104,0.13078,0.13084,33166,1710926579999,4342.26207,140,13694,1710928800000,0.1314
1710926580000,0.13085,0.13102,0.13076,0.13101,38936,1710926639999,5095.96784,181,24713,1710928800000,0.1314
1710926640000,0.13102,0.13109,0.13086,0.13109,41941,1710926699999,5494.12540,113,21970,1710928800000,0.1314
1710926700000,0.13111,0.13113,0.13078,0.13090,37683,1710926759999,4934.23492,145,10810,1710928800000,0.1314
1710926760000,0.13089,0.13089,0.13063,0.13079,30920,1710926819999,4042.69654,139,14552,1710928800000,0.1314
1710926820000,0.13079,0.13119,0.13066,0.13119,122450,1710926879999,16027.48557,433,78735,1710928800000,0.1314
1710926880000,0.13118,0.13118,0.13089,0.13096,36466,1710926939999,4778.66294,99,6917,1710928800000,0.1314
1710926940000,0.13093,0.13093,0.13073,0.13081,31939,1710926999999,4177.30141,90,21531,1710928800000,0.1314
1710927000000,0.13081,0.13085,0.13069,0.13084,33559,1710927059999,4388.55317,147,13056,1710928800000,0.1314
1710927060000,0.13084,0.13104,0.13069,0.13081,102609,1710927119999,13432.44622,274,49264,1710928800000,0.1314
1710927120000,0.13081,0.13130,0.13071,0.13117,41549,1710927179999,5443.60625,189,31125,1710928800000,0.1314
1710927180000,0.13122,0.13149,0.13108,0.13119,96876,1710927239999,12721.83838,261,58844,1710928800000,0.1314
1710927240000,0.13115,0.13115,0.13079,0.13081,34242,1710927299999,4484.66067,159,12015,1710928800000,0.1314
1710927300000,0.13083,0.13138,0.13079,0.13135,56919,1710927359999,7458.31945,185,35303,1710928800000,0.1314
1710927360000,0.13134,0.13145,0.13128,0.13133,36683,1710927419999,4819.71302,98,15093,1710928800000,0.1314
1710927420000,0.13134,0.13144,0.13112,0.13139,34557,1710927479999,4537.73396,150,13858,1710928800000,0.1314
1710927480000,0.13140,0.13146,0.13114,0.13114,30608,1710927539999,4019.33212,102,7882,1710928800000,0.1314
1710927540000,0.13117,0.13131,0.13105,0.13120,31552,1710927599999,4138.33978,116,19832,1710928800000,0.1314
1710927600000,0.13120,0.13122,0.13096,0.13102,18972,1710927659999,2487.09818,135,5886,1710928800000,0.1314
1710927660000,0.13102,0.13118,0.13098,0.13114,31216,1710927719999,4093.43342,109,12355,1710928800000,0.1314
1710927720000,0.13112,0.13120,0.13094,0.13112,24479,1710927779999,3210.09967,111,18245,1710928800000,0.1314
1710927780000,0.13117,0.13118,0.13104,0.13109,12142,1710927839999,1591.93463,61,3532,1710928800000,0.1314
1710927840000,0.13109,0.13109,0.13079,0.13097,20099,1710927899999,2631.49068,137,4073,1710928800000,0.1314
1710927900000,0.13098,0.13116,0.13084,0.13089,51329,1710927959999,6725.22310,171,32240,1710928800000,0.1314
1710927960000,0.13089,0.13156,0.13088,0.13132,154208,1710928019999,20253.45087,341,102076,1710928800000,0.1314
1710928020000,0.13135,0.13135,0.13077,0.13081,38106,1710928079999,4994.01549,194,19516,1710928800000,0.1314
1710928080000,0.13080,0.13080,0.13056,0.13059,28987,1710928139999,3787.05184,150,15595,1710928800000,0.1314
1710928140000,0.13058,0.13062,0.13041,0.13054,63864,1710928199999,8336.26523,150,40377,1710928800000,0.1314
1710928200000,0.13054,0.13062,0.13038,0.13052,40332,1710928259999,5262.11447,146,28276,1710928800000,0.1314
1710928260000,0.13052,0.13081,0.13052,0.13055,29269,1710928319999,3825.90565,130,10014,1710928800000,0.1314
1710928320000,0.13054,0.13069,0.13054,0.13068,8534,1710928379999,1114.78229,47,5167,1710928800000,0.1314
1710928380000,0.13066,0.13073,0.13043,0.13048,18591,1710928439999,2428.14049,117,7678,1710928800000,0.1314
1710928440000,0.13047,0.13049,0.13037,0.13045,31852,1710928499999,4154.06733,87,6545,1710928800000,0.1314
1710928500000,0.13046,0.13062,0.13044,0.13045,31929,1710928559999,4166.98799,101,15801,1710928800000,0.1314
1710928560000,0.13041,0.13060,0.13034,0.13050,23636,1710928619999,3085.63800,95,8446,1710928800000,0.1314
1710928620000,0.13047,0.13062,0.13035,0.13062,12441,1710928679999,1624.09524,68,4848,1710928800000,0.1314
1710928680000,0.13062,0.13073,0.13059,0.13073,28768,1710928739999,3759.23472,101,18860,1710928800000,0.1314
1710928740000,0.13073,0.13079,0.13064,0.13077,41303,1710928799999,5397.71143,125,20884,1710928800000,0.1314
1710928800000,0.13076,0.13145,0.13069,0.13109,435238,1710928859999,57086.48282,641,320699,1710928800000,0.1314
1710928860000,0.13109,0.13110,0.13088,0.13100,82264,1710928919999,10775.42997,263,52333,1710928800000,0.1314
1710928920000,0.13100,0.13106,0.13082,0.13082,53766,1710928979999,7039.99133,186,19286,1710928800000,0.1314
1710928980000,0.13081,0.13111,0.13063,0.13111,101769,1710929039999,13316.36360,220,84373,1710928800000,0.1314
1710929040000,0.13113,0.13123,0.13094,0.13094,13093,1710929099999,1717.20520,104,5066,1710928800000,0.1314
1710929100000,0.13095,0.13133,0.13092,0.13124,55992,1710929159999,7341.29545,149,42297,1710928800000,0.1314
1710929160000,0.13125,0.13136,0.13113,0.13115,78815,1710929219999,10339.57984,252,41133,1710928800000,0.1314
1710929220000,0.13115,0.13119,0.13085,0.13085,61947,1710929279999,8116.00517,153,20215,1710928800000,0.1314
1710929280000,0.13084,0.13086,0.13017,0.13030,254134,1710929339999,33146.77386,379,45223,1710928800000,0.1314
1710929340000,0.13030,0.13053,0.13026,0.13033,102409,1710929399999,13348.19752,216,48173,1710928800000,0.1314
1710929400000,0.13032,0.13038,0.13010,0.13022,91352,1710929459999,11895.17748,213,42457,1710928800000,0.1314
