Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711697400000,0.98400,0.98450,0.98280,0.98380,2931,1711697459999,2883.29530,76,1264,1711702800000,0.9937
1711697460000,0.98380,0.98440,0.98250,0.98310,3766,1711697519999,3702.87130,102,2252,1711702800000,0.9937
1711697520000,0.98270,0.98270,0.98000,0.98010,3847,1711697579999,3774.14730,99,1209,1711702800000,0.9937
1711697580000,0.98020,0.98110,0.97960,0.98020,5498,1711697639999,5390.14730,118,2406,1711702800000,0.9937
1711697640000,0.97980,0.97990,0.97850,0.97990,2082,1711697699999,2039.03070,89,1253,1711702800000,0.9937
1711697700000,0.97980,0.98040,0.97970,0.97970,4083,1711697759999,4000.99510,71,1110,1711702800000,0.9937
1711697760000,0.98000,0.98080,0.97960,0.98000,3996,1711697819999,3916.67130,97,2312,1711702800000,0.9937
1711697820000,0.98000,0.98020,0.97860,0.97900,3117,1711697879999,3052.58780,91,1177,1711702800000,0.9937
1711697880000,0.97900,0.98070,0.97830,0.98070,3314,1711697939999,3246.34200,104,2095,1711702800000,0.9937
1711697940000,0.98020,0.98020,0.97730,0.97920,4422,1711697999999,4327.64930,102,1182,1711702800000,0.9937
1711698000000,0.97910,0.97910,0.97390,0.97610,13474,1711698059999,13159.48790,203,3122,1711702800000,0.9937
1711698060000,0.97660,0.97870,0.97180,0.97420,13842,1711698119999,13483.37380,264,5996,1711702800000,0.9937
1711698120000,0.97390,0.97530,0.97240,0.97370,8330,1711698179999,8110.68730,160,3090,1711702800000,0.9937
1711698180000,0.97380,0.97630,0.97370,0.97610,4542,1711698239999,4429.03940,107,2498,1711702800000,0.9937
1711698240000,0.97630,0.97800,0.97630,0.97800,6871,1711698299999,6715.54100,125,4786,1711702800000,0.9937
1711698300000,0.97770,0.97920,0.97770,0.97870,4717,1711698359999,4614.43280,111,2169,1711702800000,0.9937
1711698360000,0.97850,0.97850,0.97480,0.97570,8947,1711698419999,8742.02380,238,4080,1711702800000,0.9937
1711698420000,0.97570,0.97570,0.97260,0.97290,6615,1711698479999,6440.60570,190,1922,1711702800000,0.9937
1711698480000,0.97280,0.97490,0.97220,0.97470,7073,1711698539999,6886.92640,160,3427,1711702800000,0.9937
1711698540000,0.97530,0.97700,0.97460,0.97490,7765,1711698599999,7575.35450,169,3623,1711702800000,0.9937
1711698600000,0.97470,0.97470,0.97230,0.97330,5700,1711698659999,5549.15600,138,1448,1711702800000,0.9937
1711698660000,0.97320,0.97450,0.97230,0.97330,4792,1711698719999,4663.24030,152,3921,1711702800000,0.9937
1711698720000,0.97320,0.97350,0.97150,0.97180,5054,1711698779999,4915.22580,164,2565,1711702800000,0.9937
1711698780000,0.97190,0.97530,0.96810,0.97430,31830,1711698839999,30892.19940,442,16870,1711702800000,0.9937
1711698840000,0.97400,0.97540,0.97370,0.97410,5556,1711698899999,5414.49340,149,3290,1711702800000,0.9937
1711698900000,0.97410,0.97560,0.97350,0.97520,7237,1711698959999,7050.83500,157,3745,1711702800000,0.9937
1711698960000,0.97520,0.97550,0.97410,0.97460,3675,1711699019999,3582.23960,112,2285,1711702800000,0.9937
1711699020000,0.97450,0.97680,0.97310,0.97600,7638,1711699079999,7442.82820,149,4892,1711702800000,0.9937
1711699080000,0.97600,0.97630,0.97470,0.97630,5544,1711699139999,5406.64010,103,3994,1711702800000,0.9937
1711699140000,0.97620,0.97700,0.97600,0.97660,2578,1711699199999,2517.20720,52,2197,1711702800000,0.9937
1711699200000,0.97660,0.98130,0.97590,0.98030,14103,1711699259999,13797.63400,136,11765,1711702800000,0.9937
1711699260000,0.98000,0.98320,0.97830,0.98180,11006,1711699319999,10795.22890,238,8429,1711702800000,0.9937
1711699320000,0.98230,0.98280,0.97900,0.98050,13441,1711699379999,13188.59090,119,4673,1711702800000,0.9937
1711699380000,0.98040,0.98190,0.97960,0.98120,10970,1711699439999,10754.86440,113,4351,1711702800000,0.9937
1711699440000,0.98140,0.98140,0.98000,0.98090,3965,1711699499999,3887.78240,56,3177,1711702800000,0.9937
1711699500000,0.98090,0.98180,0.97930,0.98150,7849,1711699559999,7698.15800,115,4386,1711702800000,0.9937
1711699560000,0.98140,0.98500,0.98140,0.98460,8294,1711699619999,8158.47180,160,5853,1711702800000,0.9937
1711699620000,0.98520,0.98560,0.98430,0.98440,1843,1711699679999,1815.47920,50,323,1711702800000,0.9937
1711699680000,0.98520,0.98580,0.98280,0.98310,6006,1711699739999,5914.49510,57,3488,1711702800000,0.9937
1711699740000,0.98310,0.98440,0.98230,0.98320,7491,1711699799999,7365.31450,74,6594,1711702800000,0.9937
1711699800000,0.98280,0.98330,0.98060,0.98240,2889,1711699859999,2837.09910,68,1747,1711702800000,0.9937
1711699860000,0.98210,0.98320,0.98150,0.98160,3836,1711699919999,3768.73950,112,2067,1711702800000,0.9937
1711699920000,0.98170,0.98240,0.98030,0.98120,4728,1711699979999,4639.64900,130,2541,1711702800000,0.9937
1711699980000,0.98130,0.98240,0.98030,0.98030,4206,1711700039999,4128.93010,69,3207,1711702800000,0.9937
1711700040000,0.98030,0.98050,0.97830,0.98020,8119,1711700099999,7952.64450,196,5103,1711702800000,0.9937
1711700100000,0.98000,0.98250,0.97990,0.98240,2937,1711700159999,2883.23570,86,1238,1711702800000,0.9937
1711700160000,0.98250,0.98420,0.98250,0.98400,2564,1711700219999,2522.13420,95,938,1711702800000,0.9937
1711700220000,0.98390,0.98410,0.98250,0.98320,2771,1711700279999,2724.61680,79,778,1711702800000,0.9937
1711700280000,0.98330,0.98460,0.98270,0.98270,3848,1711700339999,3784.57280,105,2567,1711702800000,0.9937
1711700340000,0.98270,0.98440,0.98030,0.98030,9543,1711700399999,9370.90570,209,2439,1711702800000,0.9937
1711700400000,0.98110,0.98440,0.98090,0.98250,8316,1711700459999,8171.65840,169,6708,1711702800000,0.9937
1711700460000,0.98250,0.98400,0.98250,0.98400,1640,1711700519999,1612.81330,77,899,1711702800000,0.9937
1711700520000,0.98380,0.98410,0.98370,0.98390,676,1711700579999,665.09470,33,198,1711702800000,0.9937
1711700580000,0.98390,0.98630,0.98390,0.98480,2022,1711700639999,1991.81360,95,1276,1711702800000,0.9937
1711700640000,0.98500,0.98530,0.98480,0.98480,470,1711700699999,462.99600,28,101,1711702800000,0.9937
1711700700000,0.98500,0.98550,0.98470,0.98470,630,1711700759999,620.63360,46,259,1711702800000,0.9937
1711700760000,0.98490,0.98490,0.98430,0.98430,816,1711700819999,803.62740,26,568,1711702800000,0.9937
1711700820000,0.98430,0.98490,0.98430,0.98460,742,1711700879999,730.58050,38,362,1711702800000,0.9937
1711700880000,0.98470,0.98490,0.98470,0.98480,253,1711700939999,249.15530,19,159,1711702800000,0.9937
1711700940000,0.98480,0.98520,0.98480,0.98490,538,1711700999999,529.91220,23,501,1711702800000,0.9937
1711701000000,0.98500,0.98570,0.98500,0.98570,2009,1711701059999,1979.90040,54,775,1711702800000,0.9937
1711701060000,0.98550,0.98580,0.98430,0.98430,2540,1711701119999,2502.56040,66,663,1711702800000,0.9937
1711701120000,0.98450,0.98550,0.98450,0.98480,926,1711701179999,911.94840,37,216,1711702800000,0.9937
1711701180000,0.98520,0.98520,0.98420,0.98450,1564,1711701239999,1540.31660,54,743,1711702800000,0.9937
1711701240000,0.98450,0.98530,0.98450,0.98520,2744,1711701299999,2703.13820,41,2444,1711702800000,0.9937
1711701300000,0.98530,0.98740,0.98530,0.98740,2687,1711701359999,2649.33130,79,2318,1711702800000,0.9937
1711701360000,0.98700,0.98890,0.98700,0.98800,3118,1711701419999,3081.20360,118,2099,1711702800000,0.9937
1711701420000,0.98810,0.98880,0.98810,0.98860,1756,1711701479999,1735.40490,26,1690,1711702800000,0.9937
1711701480000,0.98880,0.98980,0.98730,0.98730,5040,1711701539999,4982.70690,112,2612,1711702800000,0.9937
1711701540000,0.98740,0.98850,0.98730,0.98840,3150,1711701599999,3112.39070,65,2798,1711702800000,0.9937
1711701600000,0.98820,0.98850,0.98820,0.98850,1910,1711701659999,1887.58180,14,1910,1711702800000,0.9937
1711701660000,0.98850,0.98850,0.98760,0.98830,3084,1711701719999,3047.12940,63,342,1711702800000,0.9937
1711701720000,0.98820,0.98940,0.98810,0.98870,1460,1711701779999,1443.45040,62,1193,1711702800000,0.9937
1711701780000,0.98870,0.98920,0.98840,0.98840,627,1711701839999,619.91100,26,314,1711702800000,0.9937
1711701840000,0.98850,0.98970,0.98850,0.98950,1568,1711701899999,1550.39640,36,1389,1711702800000,0.9937
1711701900000,0.98950,0.99050,0.98940,0.98940,2381,1711701959999,2357.43840,64,1243,1711702800000,0.9937
1711701960000,0.98930,0.98930,0.98900,0.98910,1201,1711702019999,1188.02300,35,0,1711702800000,0.9937
