Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712053440000,1.768100,1.768100,1.764500,1.766200,83624.5,1712053499999,147671.0644600,498,47166.5,1712058840000,1.7584
1712053500000,1.766500,1.771200,1.765600,1.770300,103520.3,1712053559999,183067.0233400,618,70959.2,1712058840000,1.7584
1712053560000,1.770300,1.771100,1.767600,1.767800,87760.3,1712053619999,155269.8190300,596,45416.0,1712058840000,1.7584
1712053620000,1.767700,1.768500,1.765700,1.768000,81057.5,1712053679999,143236.6873900,507,40352.6,1712058840000,1.7584
1712053680000,1.768100,1.770700,1.767600,1.769200,155290.3,1712053739999,274806.3648600,585,132778.6,1712058840000,1.7584
1712053740000,1.769200,1.769200,1.766400,1.768200,149510.4,1712053799999,264262.0634900,594,46928.6,1712058840000,1.7584
1712053800000,1.768100,1.768100,1.763700,1.764800,83280.0,1712053859999,147053.5063600,557,18430.7,1712058840000,1.7584
1712053860000,1.764700,1.764700,1.761600,1.762500,80881.7,1712053919999,142592.8747300,499,38198.3,1712058840000,1.7584
1712053920000,1.762400,1.762500,1.760100,1.761300,86635.8,1712053979999,152568.2494900,496,44511.8,1712058840000,1.7584
1712053980000,1.761100,1.761600,1.757000,1.758300,164296.2,1712054039999,288974.0177100,914,52870.7,1712058840000,1.7584
1712054040000,1.758200,1.759700,1.756000,1.756900,95059.8,1712054099999,167129.7227500,557,57282.4,1712058840000,1.7584
1712054100000,1.756800,1.758300,1.753900,1.754000,173006.3,1712054159999,303781.8009000,934,68328.9,1712058840000,1.7584
1712054160000,1.754000,1.756400,1.752800,1.753800,200872.9,1712054219999,352415.5254100,958,93324.9,1712058840000,1.7584
1712054220000,1.753800,1.757500,1.752100,1.753800,141685.9,1712054279999,248564.9898400,802,63876.5,1712058840000,1.7584
1712054280000,1.753800,1.755000,1.752300,1.752300,90262.2,1712054339999,158307.5863200,540,48882.7,1712058840000,1.7584
1712054340000,1.752200,1.752400,1.748400,1.750100,377805.1,1712054399999,661281.8302900,1656,91038.5,1712058840000,1.7584
1712054400000,1.750100,1.750800,1.746200,1.749400,272990.6,1712054459999,477265.8079600,1704,136461.8,1712058840000,1.7584
1712054460000,1.749000,1.751100,1.748400,1.750300,230091.4,1712054519999,402691.7116400,1038,149539.6,1712058840000,1.7584
1712054520000,1.750300,1.751000,1.749900,1.750300,127123.1,1712054579999,222483.5002000,347,29203.8,1712058840000,1.7584
1712054580000,1.750300,1.751600,1.749900,1.750600,132065.2,1712054639999,231216.8370000,460,68497.4,1712058840000,1.7584
1712054640000,1.750400,1.750800,1.744000,1.749800,411368.2,1712054699999,718870.5967700,2127,171872.4,1712058840000,1.7584
1712054700000,1.749600,1.750100,1.740000,1.743000,383028.2,1712054759999,667548.6260600,1637,106595.6,1712058840000,1.7584
1712054760000,1.742800,1.745400,1.740100,1.744200,286450.8,1712054819999,499262.2920000,2340,159722.0,1712058840000,1.7584
1712054820000,1.743800,1.743800,1.739600,1.740600,222648.0,1712054879999,387576.3537500,1194,74268.0,1712058840000,1.7584
1712054880000,1.740300,1.743700,1.735200,1.736600,271423.8,1712054939999,472188.0016400,1557,125967.2,1712058840000,1.7584
1712054940000,1.737300,1.745100,1.736400,1.743200,565066.6,1712054999999,983894.3894700,2918,260069.0,1712058840000,1.7584
1712055000000,1.743000,1.747500,1.740800,1.743200,220072.0,1712055059999,383738.5440100,1547,103165.8,1712058840000,1.7584
1712055060000,1.743200,1.749900,1.742200,1.748800,170044.5,1712055119999,297035.9084500,1040,82484.6,1712058840000,1.7584
1712055120000,1.748800,1.749100,1.744900,1.748000,117973.4,1712055179999,206125.1609300,815,63080.2,1712058840000,1.7584
1712055180000,1.748000,1.749300,1.744600,1.745500,228532.7,1712055239999,399170.0531100,1144,87771.1,1712058840000,1.7584
1712055240000,1.745500,1.745800,1.743400,1.743600,55095.6,1712055299999,96102.1604200,506,29810.8,1712058840000,1.7584
1712055300000,1.743600,1.743600,1.740000,1.740600,107677.7,1712055359999,187510.8712700,713,49656.8,1712058840000,1.7584
1712055360000,1.740500,1.745000,1.739500,1.742800,105328.3,1712055419999,183425.7147700,588,53315.9,1712058840000,1.7584
1712055420000,1.742800,1.745200,1.741600,1.745200,130452.0,1712055479999,227450.8077100,815,91938.6,1712058840000,1.7584
1712055480000,1.745100,1.751000,1.745100,1.749500,125865.3,1712055539999,220128.6578500,794,59380.0,1712058840000,1.7584
1712055540000,1.749600,1.749900,1.748000,1.748300,76822.1,1712055599999,134353.1386900,578,33677.2,1712058840000,1.7584
1712055600000,1.748300,1.751800,1.747600,1.751400,104457.7,1712055659999,182793.0129000,757,65241.8,1712058840000,1.7584
1712055660000,1.751500,1.753200,1.750000,1.752500,111146.5,1712055719999,194734.3861500,676,62330.0,1712058840000,1.7584
1712055720000,1.752600,1.752900,1.748500,1.750300,149842.3,1712055779999,262327.2220400,667,68658.1,1712058840000,1.7584
1712055780000,1.750200,1.750700,1.746300,1.750000,93987.2,1712055839999,164344.0303600,780,52392.3,1712058840000,1.7584
1712055840000,1.750000,1.750700,1.745500,1.746600,122165.2,1712055899999,213459.5599800,715,62563.2,1712058840000,1.7584
1712055900000,1.746300,1.746300,1.741900,1.742600,97929.5,1712055959999,170754.5838800,624,22699.7,1712058840000,1.7584
1712055960000,1.742600,1.745500,1.741700,1.745200,78604.4,1712056019999,137067.1083800,553,49624.3,1712058840000,1.7584
1712056020000,1.745100,1.746400,1.742600,1.745700,209078.4,1712056079999,364827.5444800,913,143400.3,1712058840000,1.7584
1712056080000,1.745600,1.745800,1.738000,1.738600,110746.5,1712056139999,192795.8738900,834,45661.5,1712058840000,1.7584
1712056140000,1.738700,1.741300,1.738700,1.740000,140510.2,1712056199999,244510.0527800,845,67342.0,1712058840000,1.7584
1712056200000,1.739900,1.741600,1.736800,1.739900,222071.6,1712056259999,386337.5144200,892,165126.4,1712058840000,1.7584
1712056260000,1.739800,1.740100,1.735500,1.737700,262574.2,1712056319999,456332.2472100,1216,125491.0,1712058840000,1.7584
1712056320000,1.737700,1.743300,1.735800,1.742400,234362.9,1712056379999,407815.0559300,1109,147980.6,1712058840000,1.7584
1712056380000,1.742400,1.742400,1.737100,1.738300,148730.0,1712056439999,258639.0151300,941,39501.4,1712058840000,1.7584
1712056440000,1.738500,1.742300,1.738500,1.740500,176079.0,1712056499999,306528.6673300,786,133663.3,1712058840000,1.7584
1712056500000,1.740600,1.746000,1.740200,1.745000,84620.9,1712056559999,147522.9069000,650,38498.6,1712058840000,1.7584
1712056560000,1.744900,1.749500,1.744500,1.748600,132740.7,1712056619999,231852.7661700,780,72487.2,1712058840000,1.7584
1712056620000,1.748600,1.749200,1.746600,1.747100,81897.8,1712056679999,143140.9213300,594,36759.9,1712058840000,1.7584
1712056680000,1.747200,1.747400,1.742000,1.742000,148751.4,1712056739999,259559.4523300,848,48239.3,1712058840000,1.7584
1712056740000,1.741900,1.745400,1.739300,1.745000,234075.8,1712056799999,407772.7594700,1142,127336.7,1712058840000,1.7584
1712056800000,1.745000,1.745000,1.735600,1.739600,270112.2,1712056859999,469754.7161900,1293,140033.2,1712058840000,1.7584
1712056860000,1.739400,1.743600,1.738900,1.741400,144479.7,1712056919999,251524.2733500,1085,74181.0,1712058840000,1.7584
1712056920000,1.741200,1.747200,1.739400,1.739600,188420.0,1712056979999,328560.9431200,1130,84143.4,1712058840000,1.7584
1712056980000,1.739600,1.741900,1.734000,1.736900,256496.9,1712057039999,445508.2528600,1735,86725.2,1712058840000,1.7584
1712057040000,1.736500,1.741800,1.735600,1.740000,149390.5,1712057099999,259760.3576200,1029,75636.2,1712058840000,1.7584
1712057100000,1.739800,1.742300,1.734300,1.735000,197412.4,1712057159999,343134.5699000,1094,77073.3,1712058840000,1.7584
1712057160000,1.735100,1.738600,1.735100,1.736500,108766.8,1712057219999,188942.5207100,727,61055.3,1712058840000,1.7584
1712057220000,1.736400,1.738000,1.731200,1.731800,435411.7,1712057279999,754825.4897100,1897,130702.0,1712058840000,1.7584
1712057280000,1.731900,1.733800,1.727300,1.733100,403268.9,1712057339999,697938.6045000,2884,169979.1,1712058840000,1.7584
1712057340000,1.732800,1.734800,1.729500,1.729900,160939.8,1712057399999,278741.6237500,1023,71103.2,1712058840000,1.7584
1712057400000,1.729800,1.735100,1.728700,1.732300,231000.9,1712057459999,400034.6154200,1512,120763.6,1712058840000,1.7584
1712057460000,1.732200,1.736400,1.731400,1.736000,170416.6,1712057519999,295429.4003200,1055,60277.1,1712058840000,1.7584
1712057520000,1.735800,1.741000,1.735100,1.737800,196353.1,1712057579999,341366.8764700,1234,105984.0,1712058840000,1.7584
1712057580000,1.738000,1.742100,1.737700,1.739500,207449.3,1712057639999,361121.0576400,986,105518.3,1712058840000,1.7584
1712057640000,1.739600,1.743500,1.739600,1.742300,157236.1,1712057699999,273885.2917700,779,78821.0,1712058840000,1.7584
1712057700000,1.742400,1.742900,1.735300,1.739400,300787.1,1712057759999,522816.5312300,1143,104140.4,1712058840000,1.7584
1712057760000,1.739500,1.739500,1.733200,1.735800,89198.8,1712057819999,154817.8180800,764,37957.7,1712058840000,1.7584
1712057820000,1.735700,1.737200,1.734300,1.736900,82521.8,1712057879999,143226.4420900,513,34958.3,1712058840000,1.7584
1712057880000,1.736800,1.738400,1.735200,1.735800,117706.2,1712057939999,204418.3621100,699,41518.5,1712058840000,1.7584
1712057940000,1.735800,1.736000,1.732800,1.735200,124561.3,1712057999999,215996.2865500,700,49002.4,1712058840000,1.7584
1712058000000,1.735000,1.738000,1.734100,1.737700,89066.9,1712058059999,154667.4255600,683,51544.2,1712058840000,1.7584
1712058060000,1.737600,1.739500,1.737600,1.738300,108280.5,1712058119999,188256.7492300,632,80326.2,1712058840000,1.7584
1712058120000,1.738300,1.738400,1.734800,1.736300,108692.7,1712058179999,188698.5699100,626,57411.4,1712058840000,1.7584
1712058180000,1.736400,1.740700,1.735400,1.740700,56335.8,1712058239999,97877.3065400,420,18329.0,1712058840000,1.7584
1712058240000,1.740600,1.742500,1.739500,1.739500,143629.9,1712058299999,250000.6906500,694,42103.2,1712058840000,1.7584
1712058300000,1.739500,1.743200,1.739100,1.741700,239904.4,1712058359999,417849.9340500,1141,99071.6,1712058840000,1.7584
1712058360000,1.741800,1.742700,1.737900,1.739200,118180.6,1712058419999,205664.3929900,683,59656.9,1712058840000,1.7584
