Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710973800000,15.76400,15.79300,15.76100,15.77300,11979.9,1710973859999,188981.955000,551,6470.4,1710979200000,15.698
1710973860000,15.77300,15.77800,15.71600,15.71600,18107.3,1710973919999,285113.026200,974,7456.4,1710979200000,15.698
1710973920000,15.71700,15.72800,15.68900,15.70200,17566.8,1710973979999,275918.458500,1061,4915.6,1710979200000,15.698
1710973980000,15.70300,15.71700,15.68900,15.70200,17240.5,1710974039999,270739.868900,840,9285.5,1710979200000,15.698
1710974040000,15.70200,15.72200,15.67300,15.68200,15731.3,1710974099999,246935.501900,895,5515.0,1710979200000,15.698
1710974100000,15.68100,15.71900,15.68100,15.71200,15756.9,1710974159999,247473.267900,768,10188.8,1710979200000,15.698
1710974160000,15.71200,15.74000,15.70200,15.70200,20981.8,1710974219999,329835.286600,942,13812.7,1710979200000,15.698
1710974220000,15.70200,15.70700,15.67700,15.68000,14187.2,1710974279999,222632.888100,758,5254.9,1710979200000,15.698
1710974280000,15.67900,15.69000,15.66000,15.67400,12709.2,1710974339999,199221.269400,971,4632.1,1710979200000,15.698
1710974340000,15.67400,15.67400,15.64000,15.66700,37352.1,1710974399999,584773.972800,1567,11834.3,1710979200000,15.698
1710974400000,15.66800,15.67800,15.64800,15.67700,16732.9,1710974459999,262117.943600,669,8631.9,1710979200000,15.698
1710974460000,15.67800,15.69000,15.65900,15.68000,27358.4,1710974519999,428824.878400,823,9245.1,1710979200000,15.698
1710974520000,15.68000,15.70900,15.66800,15.70000,11947.5,1710974579999,187499.180100,543,6553.9,1710979200000,15.698
1710974580000,15.70000,15.70000,15.65000,15.65700,15276.7,1710974639999,239426.821700,764,6177.2,1710979200000,15.698
1710974640000,15.65800,15.67500,15.64500,15.66900,12521.1,1710974699999,196133.231600,613,5903.9,1710979200000,15.698
1710974700000,15.66800,15.68100,15.64900,15.66900,15762.8,1710974759999,246911.983300,847,7104.6,1710979200000,15.698
1710974760000,15.67000,15.68200,15.64600,15.66500,18801.6,1710974819999,294528.372500,783,10740.1,1710979200000,15.698
1710974820000,15.66500,15.67600,15.64000,15.64100,12023.8,1710974879999,188225.969500,551,4856.4,1710979200000,15.698
1710974880000,15.64100,15.65400,15.60600,15.61100,21559.6,1710974939999,337034.742900,1361,5923.5,1710979200000,15.698
1710974940000,15.61400,15.62300,15.60300,15.60500,18010.6,1710974999999,281232.455900,879,8552.8,1710979200000,15.698
1710975000000,15.60500,15.60700,15.57600,15.60000,31102.1,1710975059999,484944.391900,1602,8094.3,1710979200000,15.698
1710975060000,15.60000,15.63100,15.59400,15.61100,19376.6,1710975119999,302475.139700,947,14034.1,1710979200000,15.698
1710975120000,15.61000,15.63600,15.60200,15.63500,11996.8,1710975179999,187380.099600,670,6755.1,1710979200000,15.698
1710975180000,15.63300,15.66300,15.62900,15.65800,12327.2,1710975239999,192912.730800,636,6004.7,1710979200000,15.698
1710975240000,15.65700,15.70100,15.65700,15.67900,30242.1,1710975299999,474245.341900,1123,23944.4,1710979200000,15.698
1710975300000,15.67900,15.71000,15.67700,15.71000,10480.7,1710975359999,164533.316000,605,8549.3,1710979200000,15.698
1710975360000,15.71000,15.71500,15.68100,15.68900,16637.0,1710975419999,261150.912000,1000,4030.4,1710979200000,15.698
1710975420000,15.68800,15.69800,15.68300,15.69300,4583.8,1710975479999,71914.913700,328,2131.8,1710979200000,15.698
1710975480000,15.69300,15.71600,15.66000,15.70800,51710.2,1710975539999,811498.451000,1353,28280.0,1710979200000,15.698
1710975540000,15.70800,15.74200,15.70500,15.73300,28968.1,1710975599999,455529.745900,1229,17357.0,1710979200000,15.698
1710975600000,15.73300,15.74600,15.70800,15.73200,44552.3,1710975659999,700556.493200,1793,23348.2,1710979200000,15.698
1710975660000,15.73300,15.73300,15.70900,15.72200,31367.4,1710975719999,493096.332700,1398,14133.9,1710979200000,15.698
1710975720000,15.72100,15.73200,15.69900,15.71000,47402.9,1710975779999,744927.434700,1342,15141.9,1710979200000,15.698
1710975780000,15.70900,15.71300,15.67800,15.70100,29545.7,1710975839999,463744.182500,1212,10820.6,1710979200000,15.698
1710975840000,15.70100,15.71300,15.67500,15.70400,31948.7,1710975899999,501507.809800,1414,14025.5,1710979200000,15.698
1710975900000,15.70300,15.75000,15.70000,15.74600,22804.0,1710975959999,358875.909100,993,12993.8,1710979200000,15.698
1710975960000,15.74500,15.74500,15.71300,15.71800,9726.5,1710976019999,152998.399500,553,3395.2,1710979200000,15.698
1710976020000,15.71700,15.72300,15.69400,15.69400,23210.9,1710976079999,364511.746400,887,8813.6,1710979200000,15.698
1710976080000,15.69300,15.71900,15.69300,15.71700,13292.3,1710976139999,208782.142200,585,7195.8,1710979200000,15.698
1710976140000,15.71600,15.72300,15.70100,15.70100,9480.5,1710976199999,148953.879400,446,3827.5,1710979200000,15.698
1710976200000,15.70000,15.71900,15.68300,15.68300,11134.0,1710976259999,174835.016000,525,3505.7,1710979200000,15.698
1710976260000,15.68200,15.68600,15.61800,15.62000,39476.2,1710976319999,617766.674200,1181,10424.9,1710979200000,15.698
1710976320000,15.61900,15.62900,15.60400,15.62000,17668.7,1710976379999,275902.521400,1106,10072.5,1710979200000,15.698
1710976380000,15.61900,15.65300,15.61700,15.62500,15759.5,1710976439999,246390.440300,661,6878.4,1710979200000,15.698
1710976440000,15.62500,15.64200,15.61700,15.62300,15893.4,1710976499999,248404.558300,665,8634.7,1710979200000,15.698
1710976500000,15.62100,15.65500,15.61700,15.64000,23926.5,1710976559999,374042.422300,953,12727.6,1710979200000,15.698
1710976560000,15.63900,15.64800,15.60100,15.60300,20984.3,1710976619999,327971.910000,615,8613.1,1710979200000,15.698
1710976620000,15.60100,15.61200,15.59000,15.61100,14940.2,1710976679999,233036.378800,718,7411.4,1710979200000,15.698
1710976680000,15.61100,15.61100,15.59100,15.59500,6899.1,1710976739999,107620.283500,456,2479.7,1710979200000,15.698
1710976740000,15.59500,15.60100,15.58300,15.59100,7159.3,1710976799999,111632.618800,392,2687.9,1710979200000,15.698
1710976800000,15.59000,15.59400,15.53400,15.55500,32776.9,1710976859999,509915.643200,1563,6682.1,1710979200000,15.698
1710976860000,15.55500,15.57100,15.53300,15.55600,25196.9,1710976919999,391926.850000,776,18779.2,1710979200000,15.698
1710976920000,15.55500,15.57000,15.55500,15.56500,7690.1,1710976979999,119672.171700,368,4444.1,1710979200000,15.698
1710976980000,15.56500,15.58100,15.55700,15.56800,25175.3,1710977039999,391965.001100,854,13378.1,1710979200000,15.698
1710977040000,15.56700,15.58100,15.55900,15.57200,19096.6,1710977099999,297284.275800,605,11523.5,1710979200000,15.698
1710977100000,15.57200,15.59600,15.57200,15.58500,13001.5,1710977159999,202642.218700,664,7319.2,1710979200000,15.698
1710977160000,15.58600,15.60100,15.58600,15.58700,16297.6,1710977219999,254135.340700,745,8432.8,1710979200000,15.698
1710977220000,15.58600,15.58700,15.55300,15.55900,19892.8,1710977279999,309735.728500,648,9062.5,1710979200000,15.698
1710977280000,15.55900,15.58900,15.53100,15.56900,25676.1,1710977339999,399236.291500,1014,11301.8,1710979200000,15.698
1710977340000,15.56900,15.58100,15.55900,15.58100,4764.1,1710977399999,74169.237600,365,2462.8,1710979200000,15.698
1710977400000,15.58500,15.58500,15.54000,15.55100,37241.8,1710977459999,579520.298500,1020,13411.0,1710979200000,15.698
1710977460000,15.55000,15.55300,15.51800,15.52200,26478.5,1710977519999,411340.050100,874,9372.7,1710979200000,15.698
1710977520000,15.52200,15.57200,15.52200,15.54800,16059.6,1710977579999,249765.685900,716,7018.9,1710979200000,15.698
1710977580000,15.54700,15.55000,15.52900,15.54400,5523.0,1710977639999,85811.089900,408,2966.9,1710979200000,15.698
1710977640000,15.54100,15.54900,15.51000,15.52300,12771.9,1710977699999,198305.952400,1002,5727.9,1710979200000,15.698
1710977700000,15.52100,15.54700,15.51600,15.53100,13897.1,1710977759999,215806.510600,483,11555.7,1710979200000,15.698
1710977760000,15.53100,15.54400,15.51700,15.52400,9064.6,1710977819999,140713.581600,371,6478.9,1710979200000,15.698
1710977820000,15.52400,15.52700,15.49800,15.50700,25956.9,1710977879999,402521.880800,644,5325.4,1710979200000,15.698
1710977880000,15.50600,15.52000,15.50200,15.51500,9933.8,1710977939999,154093.600600,455,3716.1,1710979200000,15.698
1710977940000,15.51600,15.53000,15.50500,15.52000,9169.2,1710977999999,142291.436500,411,3031.0,1710979200000,15.698
1710978000000,15.52000,15.54800,15.51000,15.53900,7988.9,1710978059999,124063.258000,439,4424.0,1710979200000,15.698
1710978060000,15.53900,15.57000,15.53400,15.56700,19380.1,1710978119999,301410.206900,692,12361.7,1710979200000,15.698
1710978120000,15.56600,15.56600,15.52200,15.52200,9009.9,1710978179999,140012.726100,545,3331.6,1710979200000,15.698
1710978180000,15.52300,15.52600,15.47700,15.49400,28219.1,1710978239999,437307.178300,1116,8158.7,1710979200000,15.698
1710978240000,15.49300,15.52400,15.48800,15.51300,6071.6,1710978299999,94133.775100,449,2775.4,1710979200000,15.698
1710978300000,15.51300,15.51500,15.48500,15.51200,15742.2,1710978359999,243946.745400,669,7373.1,1710979200000,15.698
