Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710502200000,0.7336000,0.7425000,0.7335000,0.7425000,180821,1710502259999,133366.3468000,890,99721,1710507600000,0.7492
1710502260000,0.7427000,0.7466000,0.7423000,0.7465000,106841,1710502319999,79537.1193000,676,62157,1710507600000,0.7492
1710502320000,0.7468000,0.7501000,0.7447000,0.7501000,113595,1710502379999,84904.5529000,730,55811,1710507600000,0.7492
1710502380000,0.7498000,0.7498000,0.7461000,0.7462000,57296,1710502439999,42894.3620000,455,23801,1710507600000,0.7492
1710502440000,0.7462000,0.7504000,0.7450000,0.7504000,59202,1710502499999,44236.6430000,340,38550,1710507600000,0.7492
1710502500000,0.7502000,0.7517000,0.7467000,0.7480000,161111,1710502559999,120793.2580000,885,75552,1710507600000,0.7492
1710502560000,0.7479000,0.7483000,0.7435000,0.7477000,86862,1710502619999,64813.7099000,663,48396,1710507600000,0.7492
1710502620000,0.7478000,0.7539000,0.7467000,0.7533000,181211,1710502679999,135945.4319000,808,90814,1710507600000,0.7492
1710502680000,0.7535000,0.7602000,0.7534000,0.7598000,133940,1710502739999,101405.9770000,769,66032,1710507600000,0.7492
1710502740000,0.7598000,0.7643000,0.7590000,0.7634000,172419,1710502799999,131407.5612000,931,72452,1710507600000,0.7492
1710502800000,0.7633000,0.7633000,0.7556000,0.7572000,249489,1710502859999,189548.8748000,1001,70538,1710507600000,0.7492
1710502860000,0.7570000,0.7585000,0.7543000,0.7576000,103734,1710502919999,78461.2672000,508,54613,1710507600000,0.7492
1710502920000,0.7573000,0.7611000,0.7563000,0.7611000,69185,1710502979999,52515.4559000,427,41005,1710507600000,0.7492
1710502980000,0.7612000,0.7675000,0.7602000,0.7631000,195970,1710503039999,149796.0389000,908,98626,1710507600000,0.7492
1710503040000,0.7632000,0.7638000,0.7600000,0.7600000,68296,1710503099999,52043.6809000,429,31805,1710507600000,0.7492
1710503100000,0.7601000,0.7651000,0.7598000,0.7647000,92477,1710503159999,70526.0903000,594,42596,1710507600000,0.7492
1710503160000,0.7645000,0.7688000,0.7641000,0.7684000,105753,1710503219999,81155.1874000,599,66361,1710507600000,0.7492
