Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711452660000,58.1450,58.1530,58.0860,58.1010,3044,1711452719999,176890.3400,482,1089,1711458000000,58.386
1711452720000,58.1010,58.1190,58.0780,58.0910,8386,1711452779999,487113.9610,651,2418,1711458000000,58.386
1711452780000,58.0900,58.1150,58.0890,58.1040,1943,1711452839999,112885.3460,341,1471,1711458000000,58.386
1711452840000,58.1040,58.1060,58.0670,58.0780,2523,1711452899999,146541.9710,324,1372,1711458000000,58.386
1711452900000,58.0780,58.0850,58.0260,58.0300,4794,1711452959999,278317.2170,692,2386,1711458000000,58.386
1711452960000,58.0300,58.0880,58.0290,58.0390,4748,1711453019999,275620.2190,488,2478,1711458000000,58.386
1711453020000,58.0420,58.0760,58.0320,58.0320,3024,1711453079999,175549.9100,406,1221,1711458000000,58.386
1711453080000,58.0320,58.0820,58.0310,58.0610,2071,1711453139999,120227.4470,296,1221,1711458000000,58.386
1711453140000,58.0650,58.0710,58.0160,58.0560,2301,1711453199999,133558.8900,422,605,1711458000000,58.386
1711453200000,58.0550,58.0840,58.0270,58.0440,2511,1711453259999,145766.9450,354,1509,1711458000000,58.386
1711453260000,58.0430,58.0580,58.0220,58.0320,2507,1711453319999,145512.6880,372,1454,1711458000000,58.386
1711453320000,58.0310,58.0430,58.0110,58.0350,1925,1711453379999,111695.2630,266,1083,1711458000000,58.386
1711453380000,58.0330,58.0860,58.0030,58.0840,7427,1711453439999,431126.0900,655,4646,1711458000000,58.386
1711453440000,58.0830,58.0990,58.0630,58.0720,1898,1711453499999,110233.1800,320,947,1711458000000,58.386
1711453500000,58.0640,58.0640,58.0040,58.0330,1903,1711453559999,110423.3140,318,769,1711458000000,58.386
1711453560000,58.0330,58.1010,58.0230,58.0390,6231,1711453619999,361823.4630,694,1858,1711458000000,58.386
1711453620000,58.0390,58.0670,58.0250,58.0590,1827,1711453679999,106050.9610,335,1053,1711458000000,58.386
1711453680000,58.0560,58.0620,58.0400,58.0410,1050,1711453739999,60951.0030,226,284,1711458000000,58.386
1711453740000,58.0420,58.0770,58.0200,58.0770,2296,1711453799999,133264.7550,319,1269,1711458000000,58.386
1711453800000,58.0770,58.1450,58.0720,58.1040,3047,1711453859999,177071.9300,505,1629,1711458000000,58.386
1711453860000,58.1080,58.1640,58.0760,58.0760,3027,1711453919999,175934.6690,432,1198,1711458000000,58.386
