Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711880040000,0.0395390,0.0396090,0.0395100,0.0395980,2471777,1711880099999,97767.6487270,454,1615241,1711885440000,0.040706
1711880100000,0.0396020,0.0396690,0.0396010,0.0396070,833183,1711880159999,33022.2705820,215,477803,1711885440000,0.040706
1711880160000,0.0396120,0.0396850,0.0396090,0.0396360,1008402,1711880219999,39988.3912880,219,638041,1711885440000,0.040706
1711880220000,0.0396380,0.0396440,0.0396280,0.0396440,350627,1711880279999,13898.5875230,78,252841,1711885440000,0.040706
1711880280000,0.0396460,0.0396520,0.0396220,0.0396460,914810,1711880339999,36262.0283740,137,670584,1711885440000,0.040706
1711880340000,0.0396460,0.0396460,0.0395210,0.0395570,1813304,1711880399999,71805.2475850,233,313082,1711885440000,0.040706
1711880400000,0.0395510,0.0395700,0.0395280,0.0395330,803717,1711880459999,31780.2688770,171,275879,1711885440000,0.040706
1711880460000,0.0395330,0.0395330,0.0394470,0.0394670,3636985,1711880519999,143585.8057400,573,809968,1711885440000,0.040706
1711880520000,0.0394650,0.0394890,0.0394160,0.0394490,2448555,1711880579999,96579.3593700,357,626421,1711885440000,0.040706
1711880580000,0.0394540,0.0394560,0.0394240,0.0394410,1187433,1711880639999,46827.8870130,201,577282,1711885440000,0.040706
1711880640000,0.0394420,0.0394420,0.0393600,0.0394020,2807894,1711880699999,110588.5647490,526,648734,1711885440000,0.040706
1711880700000,0.0393990,0.0394380,0.0393810,0.0394270,2243446,1711880759999,88415.5616370,339,1573121,1711885440000,0.040706
1711880760000,0.0394260,0.0394390,0.0393900,0.0394140,896339,1711880819999,35330.2034140,217,366452,1711885440000,0.040706
1711880820000,0.0394170,0.0394330,0.0394100,0.0394220,366344,1711880879999,14442.9840940,130,180561,1711885440000,0.040706
1711880880000,0.0394190,0.0394190,0.0393620,0.0393720,717622,1711880939999,28267.1443940,162,129352,1711885440000,0.040706
1711880940000,0.0393750,0.0393850,0.0393180,0.0393360,1341591,1711880999999,52782.7769540,346,447251,1711885440000,0.040706
1711881000000,0.0393360,0.0393560,0.0393020,0.0393350,1780820,1711881059999,70042.1216360,543,1167777,1711885440000,0.040706
1711881060000,0.0393350,0.0394870,0.0393290,0.0394210,10487004,1711881119999,413424.9675390,1183,7122480,1711885440000,0.040706
1711881120000,0.0394210,0.0401990,0.0394200,0.0401500,32217655,1711881179999,1283774.7932680,4395,20689463,1711885440000,0.040706
1711881180000,0.0401440,0.0402860,0.0400650,0.0400780,19149714,1711881239999,769059.6617770,2685,8837510,1711885440000,0.040706
1711881240000,0.0400700,0.0400710,0.0398980,0.0399230,6583711,1711881299999,263224.3459970,1032,2080909,1711885440000,0.040706
1711881300000,0.0399190,0.0399820,0.0398870,0.0399410,9688624,1711881359999,386963.1737500,1097,6959630,1711885440000,0.040706
1711881360000,0.0399410,0.0399410,0.0398140,0.0398280,4461174,1711881419999,177847.9246290,657,2379863,1711885440000,0.040706
1711881420000,0.0398300,0.0401510,0.0397940,0.0401380,7670725,1711881479999,306679.8388480,1153,5609220,1711885440000,0.040706
1711881480000,0.0401400,0.0401430,0.0400120,0.0401120,8740299,1711881539999,350284.6178780,1100,6034068,1711885440000,0.040706
1711881540000,0.0401120,0.0403230,0.0400860,0.0402400,12563409,1711881599999,504905.8114370,1807,8019244,1711885440000,0.040706
1711881600000,0.0402400,0.0403090,0.0402360,0.0402640,4974959,1711881659999,200338.0262360,712,3280302,1711885440000,0.040706
1711881660000,0.0402540,0.0404060,0.0402400,0.0403560,5335038,1711881719999,215122.2419390,834,2897764,1711885440000,0.040706
1711881720000,0.0403590,0.0404280,0.0403590,0.0404280,3941089,1711881779999,159232.0915250,674,2579685,1711885440000,0.040706
1711881780000,0.0404280,0.0406450,0.0404280,0.0405770,12391129,1711881839999,502414.0832620,2184,6769763,1711885440000,0.040706
1711881840000,0.0405850,0.0406000,0.0404440,0.0405010,7322595,1711881899999,296548.0742580,1584,2654318,1711885440000,0.040706
1711881900000,0.0404990,0.0405270,0.0404280,0.0405270,5788309,1711881959999,234314.7815780,896,3252476,1711885440000,0.040706
1711881960000,0.0405270,0.0405310,0.0404770,0.0404960,2855328,1711882019999,115688.2147500,463,1001254,1711885440000,0.040706
1711882020000,0.0404930,0.0405050,0.0404000,0.0404090,4927148,1711882079999,199305.9963170,732,1264026,1711885440000,0.040706
1711882080000,0.0404070,0.0404910,0.0403340,0.0404370,8143510,1711882139999,329151.2233340,1227,4457022,1711885440000,0.040706
1711882140000,0.0404370,0.0404800,0.0404120,0.0404800,2411484,1711882199999,97541.8953630,413,1755746,1711885440000,0.040706
1711882200000,0.0404810,0.0405690,0.0404480,0.0405690,7173292,1711882259999,290543.0064870,572,5420072,1711885440000,0.040706
1711882260000,0.0405720,0.0406090,0.0404670,0.0404820,5939048,1711882319999,240861.7316630,781,1692994,1711885440000,0.040706
1711882320000,0.0404810,0.0405000,0.0403990,0.0404440,7435315,1711882379999,300665.9380370,983,3524989,1711885440000,0.040706
1711882380000,0.0404410,0.0405050,0.0404000,0.0404000,3171310,1711882439999,128321.7303680,561,1289476,1711885440000,0.040706
1711882440000,0.0404000,0.0404990,0.0403610,0.0404540,4290280,1711882499999,173477.1150880,786,2807398,1711885440000,0.040706
1711882500000,0.0404590,0.0404970,0.0403530,0.0403590,3587177,1711882559999,145057.6291760,601,1192190,1711885440000,0.040706
1711882560000,0.0403570,0.0403880,0.0403220,0.0403410,3803338,1711882619999,153456.4496890,665,1730742,1711885440000,0.040706
1711882620000,0.0403420,0.0404010,0.0403320,0.0403420,1587840,1711882679999,64105.5984650,467,620308,1711885440000,0.040706
1711882680000,0.0403420,0.0403770,0.0403170,0.0403210,954945,1711882739999,38535.1774410,282,461239,1711885440000,0.040706
1711882740000,0.0403210,0.0403410,0.0402720,0.0402850,2561135,1711882799999,103245.0760230,537,1241634,1711885440000,0.040706
1711882800000,0.0402890,0.0403650,0.0402160,0.0402650,6930396,1711882859999,279330.2405500,1167,4898989,1711885440000,0.040706
1711882860000,0.0402660,0.0403730,0.0402660,0.0403280,2509188,1711882919999,101182.7655480,580,1119841,1711885440000,0.040706
1711882920000,0.0403220,0.0403810,0.0402850,0.0403690,1869553,1711882979999,75418.3240770,336,980774,1711885440000,0.040706
1711882980000,0.0403690,0.0403830,0.0403150,0.0403670,2477235,1711883039999,99977.9846200,638,1704921,1711885440000,0.040706
1711883040000,0.0403670,0.0404100,0.0403420,0.0403790,4873451,1711883099999,196721.7051740,1145,1220195,1711885440000,0.040706
1711883100000,0.0403790,0.0403910,0.0403200,0.0403420,2074395,1711883159999,83720.1524420,524,879979,1711885440000,0.040706
1711883160000,0.0403330,0.0403870,0.0403180,0.0403250,1403778,1711883219999,56645.2006890,425,761595,1711885440000,0.040706
1711883220000,0.0403240,0.0403340,0.0402910,0.0403200,1249613,1711883279999,50374.5149680,254,641187,1711885440000,0.040706
