Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710995640000,0.14108,0.14118,0.14097,0.14118,10060,1710995699999,1419.30978,78,4864,1711000980000,0.14109
1710995700000,0.14119,0.14121,0.14099,0.14101,23578,1710995759999,3327.71484,95,5363,1711000980000,0.14109
1710995760000,0.14099,0.14099,0.14015,0.14021,31220,1710995819999,4388.96585,145,10557,1711000980000,0.14109
1710995820000,0.14018,0.14045,0.14009,0.14033,44522,1710995879999,6242.78744,129,30991,1711000980000,0.14109
1710995880000,0.14033,0.14035,0.14010,0.14022,41406,1710995939999,5806.27489,125,18358,1711000980000,0.14109
1710995940000,0.14022,0.14022,0.13993,0.13993,66512,1710995999999,9312.99776,105,9279,1711000980000,0.14109
1710996000000,0.13994,0.14035,0.13994,0.14019,71390,1710996059999,9997.02006,140,61162,1711000980000,0.14109
1710996060000,0.14019,0.14036,0.14008,0.14028,26069,1710996119999,3654.72944,132,14470,1711000980000,0.14109
1710996120000,0.14028,0.14031,0.14001,0.14021,14091,1710996179999,1974.88081,84,11499,1711000980000,0.14109
1710996180000,0.14024,0.14025,0.13978,0.13982,205215,1710996239999,28712.92231,273,13733,1711000980000,0.14109
1710996240000,0.13983,0.13993,0.13979,0.13989,18793,1710996299999,2628.24964,64,14755,1711000980000,0.14109
1710996300000,0.13990,0.13993,0.13957,0.13968,69456,1710996359999,9705.83281,179,51871,1711000980000,0.14109
1710996360000,0.13967,0.14038,0.13962,0.14028,228486,1710996419999,32014.92043,276,214146,1711000980000,0.14109
1710996420000,0.14027,0.14074,0.14027,0.14065,59165,1710996479999,8310.25119,152,52614,1711000980000,0.14109
1710996480000,0.14065,0.14085,0.14058,0.14071,51866,1710996539999,7297.99199,177,45827,1711000980000,0.14109
1710996540000,0.14070,0.14070,0.14046,0.14047,13798,1710996599999,1938.90566,49,8272,1711000980000,0.14109
1710996600000,0.14046,0.14054,0.14031,0.14046,19417,1710996659999,2725.64678,109,11458,1711000980000,0.14109
1710996660000,0.14046,0.14061,0.14030,0.14052,24209,1710996719999,3400.66395,120,8992,1711000980000,0.14109
1710996720000,0.14056,0.14060,0.14027,0.14035,24801,1710996779999,3482.15240,109,10058,1711000980000,0.14109
1710996780000,0.14033,0.14041,0.14033,0.14038,9145,1710996839999,1283.74931,54,4488,1711000980000,0.14109
1710996840000,0.14037,0.14057,0.14030,0.14051,11482,1710996899999,1611.97137,67,9680,1711000980000,0.14109
1710996900000,0.14051,0.14074,0.14051,0.14069,48401,1710996959999,6808.50826,118,24485,1711000980000,0.14109
1710996960000,0.14067,0.14068,0.14017,0.14020,42259,1710997019999,5933.77324,169,17535,1711000980000,0.14109
1710997020000,0.14018,0.14018,0.13999,0.14002,9360,1710997079999,1310.77525,75,5950,1711000980000,0.14109
1710997080000,0.14002,0.14024,0.14000,0.14024,15335,1710997139999,2148.62290,80,12499,1711000980000,0.14109
1710997140000,0.14024,0.14036,0.14023,0.14032,21322,1710997199999,2991.32203,91,11212,1711000980000,0.14109
1710997200000,0.14033,0.14034,0.14004,0.14006,21080,1710997259999,2955.07617,158,12335,1711000980000,0.14109
1710997260000,0.14005,0.14016,0.13985,0.13996,34956,1710997319999,4892.75609,215,20189,1711000980000,0.14109
1710997320000,0.13993,0.13993,0.13958,0.13969,45141,1710997379999,6310.41019,220,12213,1711000980000,0.14109
1710997380000,0.13969,0.13975,0.13944,0.13945,35324,1710997439999,4932.10638,110,10170,1711000980000,0.14109
1710997440000,0.13946,0.13990,0.13946,0.13990,22544,1710997499999,3147.92986,93,19426,1711000980000,0.14109
1710997500000,0.13989,0.13996,0.13960,0.13960,36516,1710997559999,5104.43953,130,24482,1711000980000,0.14109
