Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711437240000,2.3819000,2.3829000,2.3805000,2.3805000,13040.2,1711437299999,31054.04631000,154,2266.9,1711442640000,2.3703
1711437300000,2.3810000,2.3840000,2.3810000,2.3833000,15051.5,1711437359999,35865.55261000,149,11009.5,1711442640000,2.3703
1711437360000,2.3836000,2.3845000,2.3832000,2.3840000,8753.5,1711437419999,20867.70633000,167,4890.5,1711442640000,2.3703
1711437420000,2.3840000,2.3866000,2.3832000,2.3836000,22034.9,1711437479999,52553.48551000,266,12755.6,1711442640000,2.3703
1711437480000,2.3835000,2.3887000,2.3831000,2.3877000,28839.9,1711437539999,68790.80759000,255,22463.2,1711442640000,2.3703
1711437540000,2.3879000,2.3893000,2.3875000,2.3881000,9022.2,1711437599999,21548.59333000,150,3372.9,1711442640000,2.3703
1711437600000,2.3880000,2.3882000,2.3859000,2.3879000,14499.3,1711437659999,34606.69431000,159,5387.9,1711442640000,2.3703
1711437660000,2.3877000,2.3900000,2.3852000,2.3858000,13000.2,1711437719999,31039.59841000,169,7049.4,1711442640000,2.3703
1711437720000,2.3858000,2.3872000,2.3835000,2.3840000,16818.3,1711437779999,40117.78359000,228,8275.1,1711442640000,2.3703
1711437780000,2.3839000,2.3853000,2.3838000,2.3849000,6291.0,1711437839999,15001.67336000,80,4147.0,1711442640000,2.3703
1711437840000,2.3849000,2.3857000,2.3835000,2.3852000,29669.5,1711437899999,70753.29547000,313,18482.8,1711442640000,2.3703
1711437900000,2.3850000,2.3888000,2.3833000,2.3888000,84656.6,1711437959999,201929.47313000,475,33684.0,1711442640000,2.3703
1711437960000,2.3887000,2.3905000,2.3878000,2.3901000,12876.0,1711438019999,30759.03751000,174,4836.8,1711442640000,2.3703
1711438020000,2.3901000,2.3912000,2.3897000,2.3904000,6256.9,1711438079999,14956.59737000,108,813.4,1711442640000,2.3703
1711438080000,2.3904000,2.3920000,2.3880000,2.3884000,34272.3,1711438139999,81891.26226000,340,6297.2,1711442640000,2.3703
1711438140000,2.3883000,2.3922000,2.3883000,2.3917000,18038.0,1711438199999,43115.49073000,241,10895.3,1711442640000,2.3703
1711438200000,2.3919000,2.3928000,2.3871000,2.3871000,45436.7,1711438259999,108589.93656000,340,14363.4,1711442640000,2.3703
1711438260000,2.3871000,2.3923000,2.3853000,2.3918000,30858.3,1711438319999,73708.09005000,425,15893.4,1711442640000,2.3703
