Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711681080000,16.083000,16.083000,16.077000,16.081000,147.1,1711681139999,2365.4252000,36,34.5,1711686420000,15.975
1711681140000,16.080000,16.087000,16.077000,16.087000,288.4,1711681199999,4638.0471000,57,243.6,1711686420000,15.975
1711681200000,16.086000,16.086000,16.071000,16.074000,222.5,1711681259999,3577.3314000,60,53.4,1711686420000,15.975
1711681260000,16.073000,16.073000,16.051000,16.051000,372.9,1711681319999,5991.3121000,80,141.4,1711686420000,15.975
1711681320000,16.062000,16.077000,16.062000,16.067000,138.9,1711681379999,2232.0400000,36,68.9,1711686420000,15.975
1711681380000,16.071000,16.087000,16.066000,16.087000,237.4,1711681439999,3816.5774000,60,123.1,1711686420000,15.975
1711681440000,16.088000,16.104000,16.087000,16.101000,337.6,1711681499999,5433.0520000,106,120.1,1711686420000,15.975
1711681500000,16.097000,16.097000,16.086000,16.091000,86.9,1711681559999,1398.4291000,23,22.6,1711686420000,15.975
1711681560000,16.088000,16.088000,16.079000,16.079000,92.6,1711681619999,1489.0550000,38,66.2,1711686420000,15.975
1711681620000,16.081000,16.082000,16.079000,16.079000,39.9,1711681679999,641.6061000,17,27.8,1711686420000,15.975
1711681680000,16.084000,16.092000,16.084000,16.085000,593.2,1711681739999,9541.3505000,35,567.4,1711686420000,15.975
1711681740000,16.085000,16.093000,16.085000,16.087000,257.3,1711681799999,4138.6791000,11,257.3,1711686420000,15.975
1711681800000,16.087000,16.111000,16.087000,16.111000,56.0,1711681859999,901.5451000,34,55.5,1711686420000,15.975
1711681860000,16.108000,16.115000,16.108000,16.112000,74.5,1711681919999,1200.3648000,28,50.6,1711686420000,15.975
1711681920000,16.112000,16.117000,16.099000,16.099000,73.1,1711681979999,1177.4731000,38,16.1,1711686420000,15.975
1711681980000,16.099000,16.099000,16.094000,16.095000,64.1,1711682039999,1031.7456000,22,47.5,1711686420000,15.975
1711682040000,16.096000,16.103000,16.096000,16.103000,50.1,1711682099999,806.6099000,20,50.1,1711686420000,15.975
1711682100000,16.108000,16.108000,16.085000,16.085000,95.1,1711682159999,1530.5532000,38,8.4,1711686420000,15.975
1711682160000,16.084000,16.094000,16.084000,16.092000,105.9,1711682219999,1703.6708000,57,80.1,1711686420000,15.975
1711682220000,16.091000,16.091000,16.084000,16.088000,59.6,1711682279999,958.8684000,24,43.5,1711686420000,15.975
1711682280000,16.084000,16.084000,16.051000,16.067000,89.6,1711682339999,1439.5549000,49,56.7,1711686420000,15.975
1711682340000,16.067000,16.067000,16.052000,16.056000,82.5,1711682399999,1324.8635000,28,42.5,1711686420000,15.975
1711682400000,16.054000,16.054000,16.031000,16.037000,180.8,1711682459999,2900.5142000,65,80.3,1711686420000,15.975
1711682460000,16.036000,16.036000,16.023000,16.032000,138.8,1711682519999,2224.7358000,48,83.1,1711686420000,15.975
1711682520000,16.032000,16.052000,16.032000,16.049000,699.2,1711682579999,11219.8479000,68,113.0,1711686420000,15.975
1711682580000,16.047000,16.052000,16.034000,16.037000,298.2,1711682639999,4783.1875000,48,161.2,1711686420000,15.975
1711682640000,16.039000,16.061000,16.039000,16.055000,207.8,1711682699999,3336.2521000,62,99.4,1711686420000,15.975
1711682700000,16.052000,16.061000,15.884000,16.003000,25451.3,1711682759999,406251.7259000,1997,9886.4,1711686420000,15.975
1711682760000,16.003000,16.009000,15.979000,15.986000,1509.0,1711682819999,24141.8639000,345,1200.4,1711686420000,15.975
1711682820000,15.989000,16.004000,15.980000,15.998000,1040.4,1711682879999,16633.0810000,191,273.3,1711686420000,15.975
1711682880000,15.998000,16.011000,15.994000,16.009000,487.3,1711682939999,7797.2920000,97,363.4,1711686420000,15.975
1711682940000,16.007000,16.007000,15.992000,15.995000,248.7,1711682999999,3978.7719000,57,33.7,1711686420000,15.975
1711683000000,15.998000,16.002000,15.991000,16.002000,321.7,1711683059999,5146.4238000,67,141.1,1711686420000,15.975
1711683060000,16.004000,16.025000,15.983000,15.996000,1315.1,1711683119999,21042.1139000,151,206.8,1711686420000,15.975
1711683120000,15.999000,16.003000,15.983000,15.993000,651.9,1711683179999,10426.3886000,90,100.4,1711686420000,15.975
1711683180000,15.992000,15.996000,15.983000,15.984000,594.2,1711683239999,9500.0457000,51,88.5,1711686420000,15.975
1711683240000,15.988000,15.998000,15.983000,15.993000,333.2,1711683299999,5327.4700000,69,207.7,1711686420000,15.975
1711683300000,15.993000,15.996000,15.947000,15.987000,8508.5,1711683359999,135874.8810000,575,800.9,1711686420000,15.975
1711683360000,15.982000,15.995000,15.980000,15.991000,778.9,1711683419999,12450.7804000,135,439.7,1711686420000,15.975
1711683420000,15.994000,15.998000,15.986000,15.987000,478.0,1711683479999,7644.3616000,47,340.2,1711686420000,15.975
1711683480000,15.986000,15.999000,15.977000,15.983000,322.0,1711683539999,5147.5988000,92,205.0,1711686420000,15.975
1711683540000,15.982000,15.984000,15.926000,15.935000,1942.9,1711683599999,31021.0046000,165,458.4,1711686420000,15.975
1711683600000,15.938000,15.946000,15.875000,15.883000,3219.3,1711683659999,51203.4420000,296,918.1,1711686420000,15.975
1711683660000,15.888000,15.893000,15.829000,15.853000,2611.9,1711683719999,41418.5001000,341,545.3,1711686420000,15.975
1711683720000,15.849000,15.851000,15.824000,15.827000,612.8,1711683779999,9705.6508000,99,289.9,1711686420000,15.975
1711683780000,15.829000,15.886000,15.821000,15.864000,5972.6,1711683839999,94720.1616000,317,5637.1,1711686420000,15.975
1711683840000,15.868000,15.881000,15.864000,15.879000,442.0,1711683899999,7016.4714000,83,170.2,1711686420000,15.975
1711683900000,15.881000,15.908000,15.877000,15.891000,960.4,1711683959999,15263.4687000,149,344.3,1711686420000,15.975
1711683960000,15.894000,15.916000,15.894000,15.901000,262.0,1711684019999,4167.1522000,76,150.8,1711686420000,15.975
1711684020000,15.902000,15.912000,15.897000,15.901000,126.1,1711684079999,2005.3718000,44,109.2,1711686420000,15.975
1711684080000,15.902000,15.907000,15.899000,15.903000,80.0,1711684139999,1272.2275000,35,41.6,1711686420000,15.975
1711684140000,15.906000,15.927000,15.906000,15.927000,448.0,1711684199999,7130.9638000,92,410.1,1711686420000,15.975
1711684200000,15.924000,15.928000,15.901000,15.901000,348.6,1711684259999,5549.5230000,74,51.5,1711686420000,15.975
1711684260000,15.901000,15.916000,15.900000,15.916000,323.6,1711684319999,5147.4438000,70,269.3,1711686420000,15.975
1711684320000,15.918000,15.933000,15.907000,15.910000,1910.5,1711684379999,30422.6163000,128,700.9,1711686420000,15.975
1711684380000,15.909000,15.939000,15.909000,15.933000,264.3,1711684439999,4209.9819000,52,187.2,1711686420000,15.975
1711684440000,15.932000,15.955000,15.922000,15.955000,294.2,1711684499999,4687.6918000,71,162.6,1711686420000,15.975
1711684500000,15.950000,15.966000,15.950000,15.954000,222.1,1711684559999,3544.0323000,47,188.9,1711686420000,15.975
1711684560000,15.954000,15.962000,15.954000,15.958000,127.8,1711684619999,2039.2367000,28,119.9,1711686420000,15.975
1711684620000,15.957000,15.959000,15.918000,15.918000,704.6,1711684679999,11230.2355000,103,73.5,1711686420000,15.975
1711684680000,15.923000,15.939000,15.923000,15.939000,101.1,1711684739999,1610.6583000,29,81.2,1711686420000,15.975
1711684740000,15.940000,15.952000,15.939000,15.952000,66.7,1711684799999,1063.5503000,24,66.1,1711686420000,15.975
1711684800000,15.953000,15.953000,15.905000,15.908000,239.5,1711684859999,3815.5930000,88,56.9,1711686420000,15.975
1711684860000,15.905000,15.918000,15.889000,15.918000,354.8,1711684919999,5641.0071000,86,254.3,1711686420000,15.975
1711684920000,15.913000,15.921000,15.895000,15.905000,75.4,1711684979999,1199.2068000,37,52.1,1711686420000,15.975
1711684980000,15.904000,15.907000,15.896000,15.903000,278.8,1711685039999,4433.3561000,56,157.8,1711686420000,15.975
1711685040000,15.904000,15.908000,15.895000,15.904000,450.5,1711685099999,7164.0834000,60,122.0,1711686420000,15.975
1711685100000,15.900000,15.909000,15.893000,15.896000,733.2,1711685159999,11657.4246000,111,134.8,1711686420000,15.975
1711685160000,15.900000,15.913000,15.900000,15.908000,256.0,1711685219999,4072.0916000,48,58.5,1711686420000,15.975
