Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710361380000,3.0034000,3.0034000,3.0006000,3.0007000,4359,1710361439999,13084.8436000,99,849,1710366720000,3.0321
1710361440000,3.0008000,3.0025000,2.9996000,3.0024000,1865,1710361499999,5596.6807000,130,784,1710366720000,3.0321
1710361500000,3.0025000,3.0030000,2.9996000,2.9996000,2593,1710361559999,7780.0848000,99,253,1710366720000,3.0321
1710361560000,2.9997000,3.0030000,2.9997000,3.0009000,7630,1710361619999,22906.7816000,196,4176,1710366720000,3.0321
1710361620000,3.0009000,3.0020000,2.9995000,3.0019000,1576,1710361679999,4729.8489000,103,538,1710366720000,3.0321
1710361680000,3.0017000,3.0038000,3.0009000,3.0028000,2205,1710361739999,6621.3936000,120,1844,1710366720000,3.0321
1710361740000,3.0028000,3.0033000,2.9978000,2.9992000,2878,1710361799999,8633.0710000,160,157,1710366720000,3.0321
1710361800000,2.9994000,3.0007000,2.9928000,2.9949000,6152,1710361859999,18430.2249000,206,1822,1710366720000,3.0321
1710361860000,2.9941000,2.9993000,2.9910000,2.9946000,11030,1710361919999,33048.1293000,349,5288,1710366720000,3.0321
1710361920000,2.9946000,2.9963000,2.9916000,2.9927000,2884,1710361979999,8633.6055000,217,840,1710366720000,3.0321
1710361980000,2.9924000,2.9938000,2.9888000,2.9914000,3511,1710362039999,10500.8919000,223,2056,1710366720000,3.0321
1710362040000,2.9911000,2.9921000,2.9886000,2.9891000,4726,1710362099999,14130.7943000,253,2743,1710366720000,3.0321
1710362100000,2.9887000,2.9917000,2.9866000,2.9895000,5381,1710362159999,16085.6518000,254,2508,1710366720000,3.0321
1710362160000,2.9897000,2.9959000,2.9896000,2.9924000,7910,1710362219999,23685.0189000,249,3802,1710366720000,3.0321
1710362220000,2.9928000,2.9961000,2.9901000,2.9951000,1920,1710362279999,5745.8841000,139,1308,1710366720000,3.0321
1710362280000,2.9949000,2.9985000,2.9892000,2.9956000,16678,1710362339999,49910.1368000,384,3475,1710366720000,3.0321
1710362340000,2.9952000,2.9953000,2.9928000,2.9932000,1279,1710362399999,3829.2117000,81,685,1710366720000,3.0321
1710362400000,2.9935000,2.9941000,2.9907000,2.9910000,1621,1710362459999,4850.9000000,71,409,1710366720000,3.0321
1710362460000,2.9915000,2.9959000,2.9887000,2.9928000,7917,1710362519999,23697.8851000,251,3940,1710366720000,3.0321
1710362520000,2.9930000,2.9930000,2.9886000,2.9886000,1532,1710362579999,4581.2767000,138,473,1710366720000,3.0321
1710362580000,2.9892000,2.9912000,2.9848000,2.9904000,6615,1710362639999,19767.0819000,324,3684,1710366720000,3.0321
1710362640000,2.9903000,2.9921000,2.9896000,2.9909000,2075,1710362699999,6206.2406000,156,1071,1710366720000,3.0321
1710362700000,2.9910000,2.9942000,2.9879000,2.9890000,7701,1710362759999,23031.7688000,258,3718,1710366720000,3.0321
1710362760000,2.9886000,2.9915000,2.9795000,2.9851000,14529,1710362819999,43384.7718000,502,4508,1710366720000,3.0321
1710362820000,2.9851000,2.9860000,2.9839000,2.9840000,1333,1710362879999,3978.7939000,121,392,1710366720000,3.0321
1710362880000,2.9840000,2.9857000,2.9840000,2.9846000,992,1710362939999,2960.6690000,95,321,1710366720000,3.0321
1710362940000,2.9847000,2.9898000,2.9847000,2.9895000,3801,1710362999999,11355.0036000,209,2122,1710366720000,3.0321
1710363000000,2.9901000,2.9931000,2.9888000,2.9903000,5011,1710363059999,14986.3205000,201,3230,1710366720000,3.0321
1710363060000,2.9900000,2.9961000,2.9894000,2.9938000,7366,1710363119999,22050.5016000,214,3189,1710366720000,3.0321
1710363120000,2.9936000,2.9936000,2.9860000,2.9894000,9539,1710363179999,28511.7049000,251,3738,1710366720000,3.0321
1710363180000,2.9894000,2.9917000,2.9889000,2.9901000,852,1710363239999,2547.7756000,80,397,1710366720000,3.0321
1710363240000,2.9901000,2.9901000,2.9872000,2.9888000,1180,1710363299999,3526.1251000,97,472,1710366720000,3.0321
1710363300000,2.9888000,2.9919000,2.9882000,2.9915000,3241,1710363359999,9692.6491000,143,1357,1710366720000,3.0321
1710363360000,2.9917000,2.9971000,2.9899000,2.9942000,5828,1710363419999,17443.8885000,246,1721,1710366720000,3.0321
1710363420000,2.9954000,2.9956000,2.9927000,2.9941000,1174,1710363479999,3515.5665000,94,479,1710366720000,3.0321
1710363480000,2.9939000,2.9939000,2.9904000,2.9906000,10000,1710363539999,29926.2472000,142,955,1710366720000,3.0321
1710363540000,2.9908000,2.9918000,2.9880000,2.9894000,1350,1710363599999,4036.8047000,100,960,1710366720000,3.0321
1710363600000,2.9891000,2.9891000,2.9843000,2.9882000,8221,1710363659999,24556.7060000,335,4671,1710366720000,3.0321
1710363660000,2.9883000,2.9937000,2.9872000,2.9918000,8752,1710363719999,26180.1690000,307,2858,1710366720000,3.0321
1710363720000,2.9918000,2.9981000,2.9916000,2.9978000,4875,1710363779999,14604.9778000,315,2994,1710366720000,3.0321
1710363780000,2.9978000,2.9984000,2.9959000,2.9964000,3214,1710363839999,9633.6263000,149,1818,1710366720000,3.0321
1710363840000,2.9966000,2.9966000,2.9941000,2.9948000,1726,1710363899999,5169.5906000,85,554,1710366720000,3.0321
1710363900000,2.9947000,2.9999000,2.9943000,2.9987000,4472,1710363959999,13401.0018000,209,2982,1710366720000,3.0321
