Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711987260000,2.768600,2.770400,2.759400,2.764100,8717,1711987319999,24107.624800,348,4035,1711992660000,2.7761
1711987320000,2.763800,2.776500,2.760700,2.770900,10274,1711987379999,28447.567400,330,3812,1711992660000,2.7761
1711987380000,2.770800,2.775400,2.766000,2.774100,3457,1711987439999,9583.351600,190,1878,1711992660000,2.7761
1711987440000,2.774000,2.778100,2.771500,2.771800,2340,1711987499999,6490.159100,91,1347,1711992660000,2.7761
1711987500000,2.771200,2.771900,2.765700,2.769800,2627,1711987559999,7274.242200,151,1756,1711992660000,2.7761
1711987560000,2.770300,2.775500,2.768400,2.773400,2806,1711987619999,7780.560300,128,1458,1711992660000,2.7761
1711987620000,2.773800,2.777800,2.770500,2.774800,2831,1711987679999,7855.878000,153,1638,1711992660000,2.7761
1711987680000,2.775100,2.781000,2.771900,2.779800,6346,1711987739999,17620.228100,209,2671,1711992660000,2.7761
1711987740000,2.781500,2.783000,2.779700,2.780700,803,1711987799999,2233.697500,70,409,1711992660000,2.7761
1711987800000,2.780500,2.784700,2.778500,2.784700,1429,1711987859999,3973.931800,70,955,1711992660000,2.7761
1711987860000,2.784600,2.784600,2.775800,2.775800,2851,1711987919999,7931.158900,131,324,1711992660000,2.7761
1711987920000,2.775600,2.780000,2.775500,2.777300,2192,1711987979999,6088.937500,80,1167,1711992660000,2.7761
1711987980000,2.777200,2.782700,2.777200,2.782000,1465,1711988039999,4074.587800,107,578,1711992660000,2.7761
1711988040000,2.782300,2.791400,2.782300,2.791000,4604,1711988099999,12837.645300,120,1003,1711992660000,2.7761
1711988100000,2.791600,2.801000,2.789600,2.798700,13328,1711988159999,37258.454400,342,4152,1711992660000,2.7761
1711988160000,2.798700,2.798700,2.776300,2.779900,5812,1711988219999,16172.040700,330,2854,1711992660000,2.7761
1711988220000,2.780500,2.781500,2.774100,2.780100,4630,1711988279999,12865.123000,241,1740,1711992660000,2.7761
1711988280000,2.780100,2.781200,2.774800,2.780900,2402,1711988339999,6673.399400,129,1569,1711992660000,2.7761
