Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710950460000,2.403200,2.404900,2.395000,2.404200,59571,1710950519999,142941.251500,1436,38097,1710955860000,2.4812
1710950520000,2.404300,2.412100,2.404200,2.411700,19407,1710950579999,46746.407800,517,10128,1710955860000,2.4812
1710950580000,2.411700,2.421000,2.411700,2.420000,40212,1710950639999,97193.805800,898,28983,1710955860000,2.4812
1710950640000,2.419900,2.430900,2.419800,2.430900,64172,1710950699999,155701.729200,899,45276,1710955860000,2.4812
1710950700000,2.430100,2.433800,2.428000,2.428900,83807,1710950759999,203674.832800,976,39166,1710955860000,2.4812
1710950760000,2.429100,2.431200,2.423900,2.423900,42536,1710950819999,103276.738400,558,13458,1710955860000,2.4812
1710950820000,2.423900,2.431500,2.422100,2.431100,42478,1710950879999,103086.813900,647,31632,1710955860000,2.4812
1710950880000,2.431000,2.433900,2.430100,2.431800,18251,1710950939999,44382.123600,328,9088,1710955860000,2.4812
1710950940000,2.431700,2.431700,2.426300,2.427600,15097,1710950999999,36662.476600,378,7808,1710955860000,2.4812
1710951000000,2.427600,2.428900,2.421800,2.427900,25241,1710951059999,61217.739800,434,11173,1710955860000,2.4812
1710951060000,2.428800,2.431700,2.424800,2.425100,25424,1710951119999,61728.461100,368,14826,1710955860000,2.4812
1710951120000,2.425300,2.425700,2.421000,2.421400,13803,1710951179999,33447.263400,255,7131,1710955860000,2.4812
1710951180000,2.422100,2.423400,2.412500,2.415100,49309,1710951239999,119131.074500,561,14745,1710955860000,2.4812
1710951240000,2.415300,2.418000,2.414200,2.416200,16632,1710951299999,40184.181900,225,9365,1710955860000,2.4812
1710951300000,2.416200,2.422300,2.413500,2.418300,31971,1710951359999,77297.381000,485,14913,1710955860000,2.4812
1710951360000,2.418000,2.418000,2.405300,2.407400,35223,1710951419999,84880.202400,614,17801,1710955860000,2.4812
1710951420000,2.406700,2.407600,2.401500,2.403800,25738,1710951479999,61908.548000,359,10844,1710955860000,2.4812
1710951480000,2.403900,2.405100,2.400600,2.401700,25355,1710951539999,60924.410300,320,5537,1710955860000,2.4812
1710951540000,2.401300,2.405600,2.399400,2.405200,17493,1710951599999,42019.922100,362,8612,1710955860000,2.4812
1710951600000,2.405400,2.408100,2.403600,2.406000,23979,1710951659999,57687.674500,346,11617,1710955860000,2.4812
1710951660000,2.405900,2.405900,2.394900,2.396500,63886,1710951719999,153165.912700,508,9705,1710955860000,2.4812
1710951720000,2.396500,2.406400,2.396500,2.406000,48037,1710951779999,115300.096100,545,29752,1710955860000,2.4812
1710951780000,2.406000,2.406000,2.372500,2.373900,731786,1710951839999,1743477.376100,5319,254076,1710955860000,2.4812
1710951840000,2.374600,2.374800,2.350400,2.366700,537001,1710951899999,1268709.077500,5563,173589,1710955860000,2.4812
1710951900000,2.366400,2.368000,2.357200,2.361300,216333,1710951959999,511257.227500,1851,117953,1710955860000,2.4812
1710951960000,2.361400,2.362900,2.346900,2.354700,425174,1710952019999,1000254.235800,2732,251997,1710955860000,2.4812
1710952020000,2.354800,2.355100,2.329100,2.331800,384979,1710952079999,900175.242900,3531,169278,1710955860000,2.4812
1710952080000,2.332000,2.332300,2.306200,2.311400,498407,1710952139999,1156566.082000,4402,187163,1710955860000,2.4812
1710952140000,2.312700,2.333400,2.311000,2.320200,272149,1710952199999,632317.984700,2334,167758,1710955860000,2.4812
1710952200000,2.320000,2.325500,2.300100,2.302300,372198,1710952259999,859809.692300,4208,175392,1710955860000,2.4812
1710952260000,2.302500,2.304700,2.276000,2.286300,726070,1710952319999,1662773.198600,6109,220084,1710955860000,2.4812
1710952320000,2.286100,2.293900,2.281200,2.282500,370256,1710952379999,846754.191700,2649,217514,1710955860000,2.4812
1710952380000,2.282500,2.299800,2.274400,2.298300,481467,1710952439999,1099559.360800,2545,295403,1710955860000,2.4812
1710952440000,2.298700,2.314000,2.297700,2.302700,403880,1710952499999,931083.909100,2889,228403,1710955860000,2.4812
1710952500000,2.302600,2.307900,2.292800,2.301200,268477,1710952559999,618673.202000,2089,135242,1710955860000,2.4812
1710952560000,2.300300,2.303400,2.291200,2.292900,483786,1710952619999,1110100.168600,2674,313114,1710955860000,2.4812
1710952620000,2.292900,2.305800,2.285500,2.304300,310676,1710952679999,713134.279200,2110,198052,1710955860000,2.4812
1710952680000,2.304400,2.312900,2.296700,2.302900,157619,1710952739999,363521.173600,1741,51419,1710955860000,2.4812
1710952740000,2.303000,2.312900,2.301100,2.311800,71004,1710952799999,163928.838500,1307,42029,1710955860000,2.4812
1710952800000,2.311800,2.323000,2.311400,2.322600,122981,1710952859999,285067.196000,1592,61034,1710955860000,2.4812
1710952860000,2.322700,2.328400,2.316300,2.318900,154291,1710952919999,358464.633200,1669,100395,1710955860000,2.4812
1710952920000,2.318800,2.338200,2.318600,2.333800,151377,1710952979999,352851.513000,1576,109137,1710955860000,2.4812
1710952980000,2.334200,2.334700,2.324500,2.325600,59659,1710953039999,139054.790400,1107,21997,1710955860000,2.4812
1710953040000,2.325800,2.329600,2.311600,2.313400,104334,1710953099999,242127.573700,1240,41520,1710955860000,2.4812
1710953100000,2.313200,2.319100,2.312300,2.317800,52693,1710953159999,121989.791700,939,26094,1710955860000,2.4812
1710953160000,2.317900,2.337900,2.315200,2.337800,65673,1710953219999,152916.744800,893,39438,1710955860000,2.4812
1710953220000,2.337900,2.348800,2.335600,2.344300,131329,1710953279999,307802.838700,2266,82111,1710955860000,2.4812
1710953280000,2.344400,2.347700,2.336300,2.339600,103045,1710953339999,241343.419200,1386,49375,1710955860000,2.4812
1710953340000,2.339900,2.340300,2.326600,2.327900,54174,1710953399999,126345.109700,1081,28329,1710955860000,2.4812
1710953400000,2.328500,2.329100,2.314400,2.318800,47020,1710953459999,109167.952800,1033,23038,1710955860000,2.4812
1710953460000,2.318800,2.330400,2.318400,2.327100,61555,1710953519999,143079.050900,1130,37757,1710955860000,2.4812
1710953520000,2.327000,2.331300,2.323700,2.330800,50757,1710953579999,118145.834200,704,20023,1710955860000,2.4812
1710953580000,2.330700,2.338500,2.330300,2.337500,51552,1710953639999,120327.408400,687,25831,1710955860000,2.4812
1710953640000,2.337200,2.339200,2.331000,2.338400,33067,1710953699999,77211.984500,591,17672,1710955860000,2.4812
1710953700000,2.338400,2.351200,2.337600,2.346300,75501,1710953759999,177211.569000,959,32074,1710955860000,2.4812
1710953760000,2.346300,2.351600,2.344000,2.345400,38468,1710953819999,90289.350800,692,14488,1710955860000,2.4812
1710953820000,2.345200,2.345800,2.336000,2.337600,37207,1710953879999,87052.237100,604,11485,1710955860000,2.4812
1710953880000,2.337700,2.338600,2.331100,2.336900,47967,1710953939999,111967.165900,639,12478,1710955860000,2.4812
1710953940000,2.336600,2.340600,2.334800,2.340600,23368,1710953999999,54610.269700,425,11511,1710955860000,2.4812
1710954000000,2.340700,2.344300,2.335700,2.341000,70807,1710954059999,165623.121900,1004,28196,1710955860000,2.4812
1710954060000,2.340600,2.340900,2.332700,2.333100,44532,1710954119999,104032.772200,628,21625,1710955860000,2.4812
1710954120000,2.332900,2.337000,2.328100,2.335400,31945,1710954179999,74514.296400,770,13857,1710955860000,2.4812
1710954180000,2.335100,2.343300,2.331300,2.338600,34022,1710954239999,79493.147500,656,17984,1710955860000,2.4812
1710954240000,2.338200,2.345100,2.336500,2.343300,29543,1710954299999,69167.946500,606,11670,1710955860000,2.4812
1710954300000,2.343700,2.348800,2.342300,2.346200,28680,1710954359999,67259.847300,615,11974,1710955860000,2.4812
1710954360000,2.346100,2.357700,2.342400,2.357700,44944,1710954419999,105711.028300,684,35391,1710955860000,2.4812
1710954420000,2.357700,2.371500,2.357100,2.366300,132589,1710954479999,313633.300500,1685,53987,1710955860000,2.4812
1710954480000,2.366200,2.369900,2.364300,2.366900,44968,1710954539999,106455.108300,736,18249,1710955860000,2.4812
1710954540000,2.366400,2.367300,2.360000,2.362100,31596,1710954599999,74640.910400,585,15223,1710955860000,2.4812
1710954600000,2.362200,2.370900,2.360200,2.370900,35560,1710954659999,84136.182000,562,18865,1710955860000,2.4812
1710954660000,2.370800,2.380000,2.363000,2.377200,98061,1710954719999,232895.778400,1171,48568,1710955860000,2.4812
1710954720000,2.377300,2.380100,2.370500,2.377300,90930,1710954779999,216022.182000,1255,38021,1710955860000,2.4812
1710954780000,2.377200,2.385700,2.376100,2.384600,62369,1710954839999,148558.099700,781,34537,1710955860000,2.4812
1710954840000,2.384600,2.403000,2.383500,2.399900,150333,1710954899999,359782.029400,1987,76746,1710955860000,2.4812
1710954900000,2.400600,2.437200,2.399800,2.436600,278754,1710954959999,673741.070200,4823,147440,1710955860000,2.4812
1710954960000,2.436600,2.436800,2.406700,2.413800,221440,1710955019999,536222.387100,2435,100337,1710955860000,2.4812
1710955020000,2.413100,2.418100,2.405300,2.411600,117705,1710955079999,283993.401400,1389,58386,1710955860000,2.4812
1710955080000,2.411500,2.418400,2.403000,2.415800,80679,1710955139999,194588.904700,1108,44897,1710955860000,2.4812
1710955140000,2.416300,2.426900,2.410400,2.417000,95452,1710955199999,230877.015800,1316,46179,1710955860000,2.4812
1710955200000,2.416900,2.423200,2.407400,2.420000,70999,1710955259999,171488.493400,984,25705,1710955860000,2.4812
1710955260000,2.419900,2.430800,2.412400,2.421300,113344,1710955319999,274780.284800,1597,66270,1710955860000,2.4812
1710955320000,2.421200,2.426400,2.418200,2.418200,63371,1710955379999,153487.987300,909,36043,1710955860000,2.4812
1710955380000,2.418300,2.419500,2.408800,2.411700,44246,1710955439999,106807.343800,756,18521,1710955860000,2.4812
1710955440000,2.411600,2.417300,2.410800,2.411400,42897,1710955499999,103547.847200,727,20753,1710955860000,2.4812
1710955500000,2.411000,2.421700,2.411000,2.420200,39338,1710955559999,95048.533500,560,25878,1710955860000,2.4812
1710955560000,2.420100,2.426700,2.417400,2.423500,46005,1710955619999,111474.229400,668,25478,1710955860000,2.4812
1710955620000,2.423100,2.431900,2.419200,2.430800,62999,1710955679999,152794.748900,926,34935,1710955860000,2.4812
1710955680000,2.430800,2.441400,2.428300,2.441100,70174,1710955739999,170887.863800,891,46900,1710955860000,2.4812
1710955740000,2.441000,2.449300,2.436700,2.448300,59808,1710955799999,146103.486200,983,29879,1710955860000,2.4812
1710955800000,2.447900,2.456700,2.444400,2.454400,85632,1710955859999,209742.196900,1318,42540,1710955860000,2.4812
1710955860000,2.453800,2.487000,2.452900,2.471600,575319,1710955919999,1424287.453500,5005,321651,1710955860000,2.4812
1710955920000,2.471500,2.473800,2.464800,2.466800,103863,1710955979999,256467.631700,1493,66023,1710955860000,2.4812
1710955980000,2.466800,2.468000,2.457400,2.463500,99032,1710956039999,243972.441600,1285,55293,1710955860000,2.4812
1710956040000,2.463900,2.473700,2.461300,2.465300,85788,1710956099999,211778.111700,1194,47288,1710955860000,2.4812
1710956100000,2.465300,2.470000,2.461900,2.462900,87133,1710956159999,214847.567000,1176,47578,1710955860000,2.4812
1710956160000,2.462900,2.463300,2.447200,2.449200,60098,1710956219999,147488.182300,1129,17073,1710955860000,2.4812
1710956220000,2.450000,2.460600,2.449800,2.457500,40043,1710956279999,98333.910100,668,24220,1710955860000,2.4812
1710956280000,2.457600,2.461700,2.455200,2.458700,48820,1710956339999,120020.156600,709,25325,1710955860000,2.4812
1710956340000,2.459000,2.460300,2.450000,2.456900,33665,1710956399999,82623.069100,639,12668,1710955860000,2.4812
1710956400000,2.456900,2.458800,2.451000,2.451600,45671,1710956459999,112092.509200,713,21921,1710955860000,2.4812
1710956460000,2.451100,2.453600,2.446400,2.451300,40512,1710956519999,99250.668000,648,23510,1710955860000,2.4812
1710956520000,2.451300,2.454600,2.448100,2.449100,22192,1710956579999,54393.404900,489,7265,1710955860000,2.4812
1710956580000,2.448700,2.450500,2.444300,2.445900,36067,1710956639999,88238.623300,586,14320,1710955860000,2.4812
1710956640000,2.446400,2.450400,2.446100,2.446900,20729,1710956699999,50733.697700,400,10887,1710955860000,2.4812
1710956700000,2.446800,2.448600,2.435700,2.438300,38818,1710956759999,94811.692900,845,16517,1710955860000,2.4812
