Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710483420000,1.4817000,1.4826000,1.4792000,1.4795000,10710,1710483479999,15863.9282000,151,5967,1710488760000,1.5006
1710483480000,1.4799000,1.4858000,1.4799000,1.4855000,4211,1710483539999,6246.7994000,105,1644,1710488760000,1.5006
1710483540000,1.4864000,1.4887000,1.4829000,1.4853000,8343,1710483599999,12399.8949000,221,2331,1710488760000,1.5006
1710483600000,1.4853000,1.4888000,1.4844000,1.4871000,15571,1710483659999,23150.3830000,307,6333,1710488760000,1.5006
1710483660000,1.4860000,1.4875000,1.4836000,1.4858000,21287,1710483719999,31620.9833000,362,8025,1710488760000,1.5006
1710483720000,1.4859000,1.4918000,1.4857000,1.4918000,25175,1710483779999,37474.4536000,500,9938,1710488760000,1.5006
1710483780000,1.4909000,1.4909000,1.4856000,1.4866000,28302,1710483839999,42115.9084000,493,6916,1710488760000,1.5006
1710483840000,1.4860000,1.4899000,1.4856000,1.4884000,31545,1710483899999,46928.7633000,510,15322,1710488760000,1.5006
1710483900000,1.4884000,1.4884000,1.4843000,1.4878000,32412,1710483959999,48183.8422000,487,11705,1710488760000,1.5006
1710483960000,1.4883000,1.4936000,1.4869000,1.4921000,53132,1710484019999,79164.4163000,731,24134,1710488760000,1.5006
1710484020000,1.4922000,1.4940000,1.4899000,1.4905000,30978,1710484079999,46219.0237000,476,8813,1710488760000,1.5006
1710484080000,1.4906000,1.4924000,1.4893000,1.4912000,31530,1710484139999,46999.0524000,521,11381,1710488760000,1.5006
1710484140000,1.4909000,1.4965000,1.4906000,1.4929000,48658,1710484199999,72695.4516000,681,23363,1710488760000,1.5006
1710484200000,1.4932000,1.4949000,1.4888000,1.4934000,52238,1710484259999,77941.1578000,648,22657,1710488760000,1.5006
1710484260000,1.4936000,1.4941000,1.4881000,1.4889000,36994,1710484319999,55148.1817000,519,15594,1710488760000,1.5006
1710484320000,1.4897000,1.4902000,1.4845000,1.4864000,35438,1710484379999,52683.4122000,472,20388,1710488760000,1.5006
1710484380000,1.4864000,1.4889000,1.4858000,1.4884000,16370,1710484439999,24352.6275000,231,7212,1710488760000,1.5006
1710484440000,1.4887000,1.4906000,1.4884000,1.4900000,11124,1710484499999,16567.8451000,174,3067,1710488760000,1.5006
1710484500000,1.4899000,1.4932000,1.4883000,1.4901000,33058,1710484559999,49282.4477000,614,12306,1710488760000,1.5006
1710484560000,1.4897000,1.4939000,1.4883000,1.4913000,63952,1710484619999,95391.9470000,978,41293,1710488760000,1.5006
1710484620000,1.4916000,1.4938000,1.4853000,1.4916000,80565,1710484679999,120039.2531000,1092,47976,1710488760000,1.5006
1710484680000,1.4918000,1.4942000,1.4885000,1.4900000,68272,1710484739999,101799.5218000,1059,25187,1710488760000,1.5006
1710484740000,1.4903000,1.4919000,1.4853000,1.4901000,69817,1710484799999,103939.1702000,965,28811,1710488760000,1.5006
1710484800000,1.4892000,1.4922000,1.4869000,1.4922000,37482,1710484859999,55819.9275000,539,20601,1710488760000,1.5006
1710484860000,1.4910000,1.4940000,1.4897000,1.4913000,40265,1710484919999,60067.1286000,609,23119,1710488760000,1.5006
1710484920000,1.4908000,1.4921000,1.4872000,1.4902000,59742,1710484979999,88995.7394000,798,32948,1710488760000,1.5006
1710484980000,1.4900000,1.4920000,1.4872000,1.4893000,48927,1710485039999,72858.6745000,710,27211,1710488760000,1.5006
1710485040000,1.4892000,1.4938000,1.4888000,1.4921000,54655,1710485099999,81476.4522000,856,32334,1710488760000,1.5006
1710485100000,1.4917000,1.4939000,1.4898000,1.4904000,39292,1710485159999,58603.7888000,644,19903,1710488760000,1.5006
1710485160000,1.4901000,1.4910000,1.4874000,1.4896000,39829,1710485219999,59324.6783000,550,25577,1710488760000,1.5006
1710485220000,1.4893000,1.4906000,1.4866000,1.4901000,44685,1710485279999,66536.9124000,649,28173,1710488760000,1.5006
1710485280000,1.4889000,1.4908000,1.4877000,1.4887000,14131,1710485339999,21041.7303000,252,6457,1710488760000,1.5006
1710485340000,1.4886000,1.4913000,1.4884000,1.4893000,12796,1710485399999,19060.5014000,152,6205,1710488760000,1.5006
1710485400000,1.4897000,1.4917000,1.4868000,1.4907000,46676,1710485459999,69517.9380000,610,28991,1710488760000,1.5006
1710485460000,1.4903000,1.4950000,1.4882000,1.4902000,70182,1710485519999,104643.8167000,967,35975,1710488760000,1.5006
1710485520000,1.4902000,1.4970000,1.4883000,1.4918000,70503,1710485579999,105160.5100000,1126,41708,1710488760000,1.5006
1710485580000,1.4919000,1.4948000,1.4883000,1.4883000,64085,1710485639999,95574.3282000,982,31731,1710488760000,1.5006
