Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710427020000,1.5295000,1.5323000,1.5295000,1.5315000,11090,1710427079999,16978.8335000,221,6995,1710432360000,1.5316
1710427080000,1.5313000,1.5316000,1.5228000,1.5247000,42223,1710427139999,64443.3442000,401,10940,1710432360000,1.5316
1710427140000,1.5250000,1.5294000,1.5245000,1.5267000,8885,1710427199999,13565.3651000,178,5599,1710432360000,1.5316
1710427200000,1.5268000,1.5299000,1.5267000,1.5281000,7667,1710427259999,11717.9687000,133,3351,1710432360000,1.5316
1710427260000,1.5282000,1.5285000,1.5242000,1.5271000,11379,1710427319999,17367.7557000,177,7040,1710432360000,1.5316
1710427320000,1.5271000,1.5322000,1.5267000,1.5320000,9706,1710427379999,14842.0409000,155,5404,1710432360000,1.5316
1710427380000,1.5323000,1.5349000,1.5317000,1.5330000,13498,1710427439999,20696.8225000,292,10815,1710432360000,1.5316
1710427440000,1.5322000,1.5354000,1.5322000,1.5351000,6442,1710427499999,9883.3412000,119,5012,1710432360000,1.5316
1710427500000,1.5350000,1.5378000,1.5346000,1.5365000,9717,1710427559999,14930.2912000,166,4331,1710432360000,1.5316
1710427560000,1.5365000,1.5371000,1.5290000,1.5304000,15395,1710427619999,23593.4165000,198,4766,1710432360000,1.5316
1710427620000,1.5305000,1.5397000,1.5285000,1.5364000,38767,1710427679999,59491.4702000,540,17075,1710432360000,1.5316
1710427680000,1.5360000,1.5400000,1.5348000,1.5348000,26594,1710427739999,40878.0028000,385,9574,1710432360000,1.5316
1710427740000,1.5342000,1.5362000,1.5320000,1.5320000,16632,1710427799999,25517.0715000,214,10107,1710432360000,1.5316
1710427800000,1.5315000,1.5318000,1.5272000,1.5283000,27929,1710427859999,42720.8004000,420,12038,1710432360000,1.5316
1710427860000,1.5283000,1.5321000,1.5192000,1.5315000,243600,1710427919999,370812.2936000,1011,173070,1710432360000,1.5316
1710427920000,1.5315000,1.5337000,1.5288000,1.5312000,16017,1710427979999,24535.9113000,200,6526,1710432360000,1.5316
1710427980000,1.5304000,1.5370000,1.5303000,1.5370000,19153,1710428039999,29378.8377000,258,11182,1710432360000,1.5316
1710428040000,1.5366000,1.5387000,1.5315000,1.5323000,50863,1710428099999,78136.8867000,383,36780,1710432360000,1.5316
1710428100000,1.5324000,1.5339000,1.5282000,1.5283000,9688,1710428159999,14826.3084000,116,2345,1710432360000,1.5316
1710428160000,1.5278000,1.5318000,1.5278000,1.5305000,10346,1710428219999,15826.2187000,175,6120,1710432360000,1.5316
1710428220000,1.5307000,1.5316000,1.5285000,1.5300000,7721,1710428279999,11811.4692000,90,3057,1710432360000,1.5316
