Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711197540000,0.0244110,0.0244110,0.0243050,0.0243390,10975838,1711197599999,267256.0108310,501,7579698,1711202940000,0.024525
1711197600000,0.0243370,0.0244350,0.0243370,0.0244160,3664118,1711197659999,89403.1469050,481,3109745,1711202940000,0.024525
1711197660000,0.0244200,0.0244210,0.0244020,0.0244210,152955,1711197719999,3734.0881140,63,98229,1711202940000,0.024525
1711197720000,0.0244210,0.0244210,0.0243820,0.0243820,207261,1711197779999,5059.0471640,74,8984,1711202940000,0.024525
1711197780000,0.0243780,0.0243990,0.0243760,0.0243760,166020,1711197839999,4049.3088660,50,97554,1711202940000,0.024525
1711197840000,0.0243690,0.0243800,0.0243570,0.0243660,106358,1711197899999,2591.9380740,56,55968,1711202940000,0.024525
1711197900000,0.0243640,0.0243830,0.0243510,0.0243700,104671,1711197959999,2550.1713680,74,42112,1711202940000,0.024525
1711197960000,0.0243720,0.0243810,0.0243550,0.0243810,415138,1711198019999,10113.9501570,108,55301,1711202940000,0.024525
1711198020000,0.0243880,0.0244180,0.0243880,0.0244180,78746,1711198079999,1921.7712940,84,56121,1711202940000,0.024525
1711198080000,0.0244150,0.0244230,0.0243980,0.0243980,108357,1711198139999,2645.2425540,68,21649,1711202940000,0.024525
1711198140000,0.0244000,0.0244190,0.0243900,0.0244170,60697,1711198199999,1481.1917660,44,52643,1711202940000,0.024525
1711198200000,0.0244210,0.0244530,0.0244210,0.0244530,156845,1711198259999,3832.8245450,127,106416,1711202940000,0.024525
1711198260000,0.0244480,0.0244920,0.0244480,0.0244700,273357,1711198319999,6689.7388190,149,90057,1711202940000,0.024525
1711198320000,0.0244740,0.0244840,0.0244610,0.0244650,52071,1711198379999,1274.3261320,43,41465,1711202940000,0.024525
1711198380000,0.0244660,0.0244840,0.0244660,0.0244750,141731,1711198439999,3468.9976710,56,57162,1711202940000,0.024525
1711198440000,0.0244750,0.0244960,0.0244750,0.0244890,46473,1711198499999,1137.9295150,58,44633,1711202940000,0.024525
1711198500000,0.0244900,0.0244980,0.0244560,0.0244670,91490,1711198559999,2239.2399550,110,31499,1711202940000,0.024525
1711198560000,0.0244650,0.0244710,0.0244210,0.0244280,95210,1711198619999,2327.9311310,83,49447,1711202940000,0.024525
1711198620000,0.0244270,0.0244520,0.0244270,0.0244450,93611,1711198679999,2287.6242500,67,58612,1711202940000,0.024525
1711198680000,0.0244470,0.0244610,0.0244360,0.0244490,82486,1711198739999,2016.3522060,75,36592,1711202940000,0.024525
1711198740000,0.0244510,0.0244570,0.0244170,0.0244250,121523,1711198799999,2969.8614110,111,47736,1711202940000,0.024525
1711198800000,0.0244150,0.0244190,0.0243450,0.0243540,310264,1711198859999,7560.3811520,134,142589,1711202940000,0.024525
1711198860000,0.0243560,0.0243800,0.0243490,0.0243520,111083,1711198919999,2706.1489170,98,61575,1711202940000,0.024525
1711198920000,0.0243480,0.0243690,0.0243260,0.0243460,684326,1711198979999,16660.1527920,149,64990,1711202940000,0.024525
1711198980000,0.0243420,0.0243640,0.0243270,0.0243490,181764,1711199039999,4426.0384120,86,109509,1711202940000,0.024525
1711199040000,0.0243560,0.0243720,0.0243410,0.0243620,136913,1711199099999,3334.6888310,73,116766,1711202940000,0.024525
1711199100000,0.0243540,0.0243910,0.0243510,0.0243860,80670,1711199159999,1966.3189860,80,40956,1711202940000,0.024525
1711199160000,0.0243790,0.0243790,0.0243200,0.0243270,450498,1711199219999,10960.9727200,153,202940,1711202940000,0.024525
1711199220000,0.0243290,0.0243530,0.0243200,0.0243410,376380,1711199279999,9159.0786190,112,197842,1711202940000,0.024525
1711199280000,0.0243430,0.0243540,0.0243210,0.0243240,216207,1711199339999,5261.9066500,73,89740,1711202940000,0.024525
1711199340000,0.0243220,0.0243420,0.0243220,0.0243280,144686,1711199399999,3519.9380230,62,54099,1711202940000,0.024525
1711199400000,0.0243290,0.0243870,0.0243290,0.0243700,441366,1711199459999,10751.1480440,192,281222,1711202940000,0.024525
1711199460000,0.0243710,0.0244020,0.0243710,0.0243850,434687,1711199519999,10602.0044280,161,158564,1711202940000,0.024525
1711199520000,0.0243830,0.0243870,0.0243800,0.0243850,143192,1711199579999,3491.5769730,46,67377,1711202940000,0.024525
1711199580000,0.0243840,0.0243950,0.0243520,0.0243550,173534,1711199639999,4229.5413830,66,22168,1711202940000,0.024525
1711199640000,0.0243490,0.0243490,0.0243140,0.0243220,182422,1711199699999,4437.0795880,50,3855,1711202940000,0.024525
1711199700000,0.0243220,0.0243220,0.0242730,0.0242900,360663,1711199759999,8763.1383860,131,86149,1711202940000,0.024525
1711199760000,0.0242910,0.0243190,0.0242880,0.0243040,222032,1711199819999,5397.4450480,144,104052,1711202940000,0.024525
1711199820000,0.0243040,0.0243230,0.0242900,0.0242960,57609,1711199879999,1400.3519130,72,21686,1711202940000,0.024525
1711199880000,0.0242980,0.0243320,0.0242980,0.0243220,179888,1711199939999,4374.0455940,63,57014,1711202940000,0.024525
1711199940000,0.0243240,0.0243490,0.0243220,0.0243330,68000,1711199999999,1654.8991940,74,46302,1711202940000,0.024525
1711200000000,0.0243270,0.0243630,0.0243190,0.0243550,93219,1711200059999,2269.0423560,83,57831,1711202940000,0.024525
1711200060000,0.0243480,0.0243480,0.0243230,0.0243360,118906,1711200119999,2893.5838400,81,49832,1711202940000,0.024525
1711200120000,0.0243310,0.0243310,0.0242990,0.0242990,33912,1711200179999,824.6589780,41,2134,1711202940000,0.024525
1711200180000,0.0242990,0.0243040,0.0242850,0.0242970,102415,1711200239999,2488.3373880,75,56383,1711202940000,0.024525
1711200240000,0.0242970,0.0243030,0.0242770,0.0242800,151068,1711200299999,3669.2152910,95,38728,1711202940000,0.024525
1711200300000,0.0242710,0.0242760,0.0242420,0.0242760,214017,1711200359999,5191.5291000,117,45004,1711202940000,0.024525
1711200360000,0.0242630,0.0243050,0.0242580,0.0242850,75650,1711200419999,1836.7776130,76,27136,1711202940000,0.024525
1711200420000,0.0242830,0.0242920,0.0242760,0.0242800,30063,1711200479999,729.9544060,43,26505,1711202940000,0.024525
