Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712024280000,0.10638,0.10664,0.10638,0.10664,267918,1712024339999,28544.64714,334,223093,1712029680000,0.10497
1712024340000,0.10663,0.10674,0.10640,0.10648,232599,1712024399999,24798.08034,260,108667,1712029680000,0.10497
1712024400000,0.10649,0.10668,0.10611,0.10616,343377,1712024459999,36516.05752,550,182378,1712029680000,0.10497
1712024460000,0.10615,0.10616,0.10557,0.10557,1159249,1712024519999,122681.80337,1133,376654,1712029680000,0.10497
1712024520000,0.10557,0.10581,0.10537,0.10543,827618,1712024579999,87340.26170,726,242929,1712029680000,0.10497
1712024580000,0.10544,0.10545,0.10488,0.10502,2017348,1712024639999,212115.66561,1448,533733,1712029680000,0.10497
1712024640000,0.10500,0.10508,0.10486,0.10499,608527,1712024699999,63885.97613,426,343148,1712029680000,0.10497
1712024700000,0.10500,0.10515,0.10479,0.10498,668675,1712024759999,70168.99498,535,350164,1712029680000,0.10497
1712024760000,0.10498,0.10506,0.10453,0.10479,731767,1712024819999,76668.27975,651,264214,1712029680000,0.10497
1712024820000,0.10482,0.10517,0.10482,0.10510,794617,1712024879999,83468.68756,633,577905,1712029680000,0.10497
1712024880000,0.10512,0.10552,0.10509,0.10543,829366,1712024939999,87302.50184,714,601060,1712029680000,0.10497
1712024940000,0.10543,0.10561,0.10492,0.10508,708545,1712024999999,74630.28519,757,313012,1712029680000,0.10497
1712025000000,0.10511,0.10634,0.10511,0.10630,841111,1712025059999,88900.03964,837,573366,1712029680000,0.10497
1712025060000,0.10630,0.10637,0.10571,0.10583,810607,1712025119999,86018.48103,620,360070,1712029680000,0.10497
1712025120000,0.10583,0.10607,0.10554,0.10581,485297,1712025179999,51331.80930,577,242630,1712029680000,0.10497
1712025180000,0.10579,0.10585,0.10532,0.10548,402558,1712025239999,42483.43981,517,143759,1712029680000,0.10497
1712025240000,0.10542,0.10554,0.10517,0.10542,409687,1712025299999,43172.36740,590,273441,1712029680000,0.10497
