Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710815400000,0.0077310,0.0077320,0.0077040,0.0077120,5658183,1710815459999,43646.4395240,429,3502002,1710820800000,0.007653
1710815460000,0.0077120,0.0077160,0.0076800,0.0077130,13149102,1710815519999,101128.7538860,830,7232480,1710820800000,0.007653
1710815520000,0.0077130,0.0077240,0.0077090,0.0077130,2164460,1710815579999,16700.3696310,265,976933,1710820800000,0.007653
1710815580000,0.0077120,0.0077300,0.0077040,0.0077250,3051237,1710815639999,23548.9562310,331,2238062,1710820800000,0.007653
1710815640000,0.0077250,0.0077320,0.0077160,0.0077160,1131407,1710815699999,8741.2218530,146,411737,1710820800000,0.007653
1710815700000,0.0077170,0.0077280,0.0077120,0.0077200,3794394,1710815759999,29289.1357240,332,2637997,1710820800000,0.007653
1710815760000,0.0077220,0.0077340,0.0076920,0.0076960,10086925,1710815819999,77731.9867880,629,7137563,1710820800000,0.007653
1710815820000,0.0076960,0.0076990,0.0076830,0.0076840,3325435,1710815879999,25573.2732130,362,1574882,1710820800000,0.007653
1710815880000,0.0076840,0.0076840,0.0076650,0.0076650,1608493,1710815939999,12347.0378020,188,309074,1710820800000,0.007653
1710815940000,0.0076650,0.0077070,0.0076570,0.0076880,7460403,1710815999999,57343.3825880,424,6108443,1710820800000,0.007653
1710816000000,0.0076900,0.0076940,0.0076750,0.0076850,2414228,1710816059999,18551.0031010,253,1341258,1710820800000,0.007653
1710816060000,0.0076860,0.0076970,0.0076190,0.0076560,32937322,1710816119999,251793.7059690,1230,22011807,1710820800000,0.007653
1710816120000,0.0076570,0.0076690,0.0076420,0.0076450,3240593,1710816179999,24808.2076440,361,1381722,1710820800000,0.007653
1710816180000,0.0076460,0.0076670,0.0076460,0.0076570,2312288,1710816239999,17700.3511420,263,1398626,1710820800000,0.007653
1710816240000,0.0076570,0.0076610,0.0076480,0.0076500,2619035,1710816299999,20042.8741930,206,1297718,1710820800000,0.007653
1710816300000,0.0076500,0.0076530,0.0076240,0.0076260,5629745,1710816359999,43007.5892740,355,2130279,1710820800000,0.007653
1710816360000,0.0076260,0.0076260,0.0075820,0.0075930,25286560,1710816419999,192045.5395580,919,15995972,1710820800000,0.007653
1710816420000,0.0075950,0.0076320,0.0075950,0.0076260,5241140,1710816479999,39899.8714000,478,2943095,1710820800000,0.007653
1710816480000,0.0076270,0.0076310,0.0076020,0.0076160,5352074,1710816539999,40774.1054860,511,1539206,1710820800000,0.007653
1710816540000,0.0076150,0.0076240,0.0075990,0.0076030,3171082,1710816599999,24127.2598740,359,1499440,1710820800000,0.007653
1710816600000,0.0076000,0.0076030,0.0075740,0.0075830,5622093,1710816659999,42654.0266970,452,3137431,1710820800000,0.007653
1710816660000,0.0075850,0.0076090,0.0075610,0.0075800,12011071,1710816719999,91008.6673210,634,7422364,1710820800000,0.007653
1710816720000,0.0075800,0.0076070,0.0075800,0.0076060,2918190,1710816779999,22173.0671650,325,801875,1710820800000,0.007653
1710816780000,0.0076070,0.0076190,0.0075300,0.0076110,32716431,1710816839999,247844.8419380,1303,14432550,1710820800000,0.007653
1710816840000,0.0076110,0.0076200,0.0075950,0.0076030,4106488,1710816899999,31246.5160600,381,1276099,1710820800000,0.007653
1710816900000,0.0076040,0.0076240,0.0076020,0.0076170,7414291,1710816959999,56445.7498550,438,3936546,1710820800000,0.007653
1710816960000,0.0076150,0.0076150,0.0075900,0.0076070,6044300,1710817019999,45938.2492220,351,3758542,1710820800000,0.007653
1710817020000,0.0076060,0.0076120,0.0075920,0.0076020,2575811,1710817079999,19584.3589820,273,1134090,1710820800000,0.007653
1710817080000,0.0076020,0.0076090,0.0075820,0.0075820,3821834,1710817139999,29029.6067130,318,1972887,1710820800000,0.007653
1710817140000,0.0075860,0.0076020,0.0075850,0.0075920,2872634,1710817199999,21807.3396660,361,2171596,1710820800000,0.007653
1710817200000,0.0075920,0.0076350,0.0075850,0.0076070,18694975,1710817259999,142374.6950000,1630,13177976,1710820800000,0.007653
1710817260000,0.0076110,0.0076210,0.0075750,0.0075880,12327211,1710817319999,93576.5333570,1113,9406822,1710820800000,0.007653
1710817320000,0.0075880,0.0075990,0.0075470,0.0075820,8808274,1710817379999,66677.4001140,751,3195324,1710820800000,0.007653
1710817380000,0.0075830,0.0076170,0.0075830,0.0076020,3213422,1710817439999,24434.6441800,470,2351939,1710820800000,0.007653
1710817440000,0.0076010,0.0076100,0.0075840,0.0076080,2465634,1710817499999,18730.0316540,455,1301601,1710820800000,0.007653
1710817500000,0.0076070,0.0076330,0.0076010,0.0076220,5360785,1710817559999,40849.5931690,603,3072115,1710820800000,0.007653
1710817560000,0.0076190,0.0076420,0.0076150,0.0076190,8071478,1710817619999,61563.3512000,674,5357539,1710820800000,0.007653
1710817620000,0.0076190,0.0076310,0.0076060,0.0076210,8588621,1710817679999,65462.2618990,633,6128893,1710820800000,0.007653
1710817680000,0.0076230,0.0076470,0.0076230,0.0076310,1997431,1710817739999,15247.3133080,303,1108240,1710820800000,0.007653
1710817740000,0.0076300,0.0076320,0.0076050,0.0076310,1397556,1710817799999,10646.1173930,276,871653,1710820800000,0.007653
1710817800000,0.0076310,0.0076340,0.0076030,0.0076030,1325177,1710817859999,10094.1782870,301,547802,1710820800000,0.007653
1710817860000,0.0076020,0.0076020,0.0075690,0.0075760,7311660,1710817919999,55393.1017830,588,4781380,1710820800000,0.007653
1710817920000,0.0075770,0.0075960,0.0075690,0.0075840,3034262,1710817979999,23006.0727880,527,1461248,1710820800000,0.007653
1710817980000,0.0075850,0.0075880,0.0075720,0.0075810,1714656,1710818039999,12995.7511780,312,868937,1710820800000,0.007653
1710818040000,0.0075800,0.0075870,0.0075720,0.0075810,1615001,1710818099999,12242.3631460,274,449228,1710820800000,0.007653
1710818100000,0.0075820,0.0075970,0.0075650,0.0075680,5727388,1710818159999,43438.4102770,476,1984169,1710820800000,0.007653
1710818160000,0.0075710,0.0075970,0.0075710,0.0075920,5016763,1710818219999,38061.6068120,421,3356984,1710820800000,0.007653
1710818220000,0.0075930,0.0076130,0.0075790,0.0076060,3166331,1710818279999,24059.5278970,393,2395871,1710820800000,0.007653
1710818280000,0.0076070,0.0076300,0.0076040,0.0076160,2010763,1710818339999,15320.9260290,334,928944,1710820800000,0.007653
1710818340000,0.0076160,0.0076230,0.0076070,0.0076120,2215217,1710818399999,16865.2117630,306,1427539,1710820800000,0.007653
1710818400000,0.0076120,0.0076120,0.0075920,0.0075970,1968394,1710818459999,14956.0528440,313,907484,1710820800000,0.007653
1710818460000,0.0075950,0.0075950,0.0075580,0.0075860,5454221,1710818519999,41293.2438370,481,2697004,1710820800000,0.007653
1710818520000,0.0075860,0.0076040,0.0075830,0.0075940,1933314,1710818579999,14680.2752040,334,898211,1710820800000,0.007653
1710818580000,0.0075950,0.0076060,0.0075840,0.0075860,1330240,1710818639999,10102.0324020,297,575988,1710820800000,0.007653
