Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710499380000,1.09910,1.10240,1.09820,1.09820,140306,1710499439999,154417.90830,533,19606,1710504720000,1.1116
1710499440000,1.09820,1.09960,1.09510,1.09570,193480,1710499499999,212294.68790,634,94483,1710504720000,1.1116
1710499500000,1.09550,1.09710,1.09510,1.09580,50669,1710499559999,55523.15380,400,27348,1710504720000,1.1116
1710499560000,1.09600,1.10160,1.09540,1.10000,36682,1710499619999,40253.78000,315,16685,1710504720000,1.1116
1710499620000,1.10010,1.10480,1.09940,1.10320,24789,1710499679999,27329.61220,319,13034,1710504720000,1.1116
1710499680000,1.10300,1.10480,1.10240,1.10380,21334,1710499739999,23544.98710,278,13054,1710504720000,1.1116
1710499740000,1.10400,1.10610,1.10330,1.10510,20999,1710499799999,23201.52210,283,11717,1710504720000,1.1116
1710499800000,1.10500,1.10500,1.10060,1.10100,39093,1710499859999,43105.15680,339,10143,1710504720000,1.1116
1710499860000,1.10120,1.10410,1.10050,1.10340,26086,1710499919999,28742.41570,210,15718,1710504720000,1.1116
1710499920000,1.10330,1.10330,1.09990,1.10010,20815,1710499979999,22925.87280,192,8012,1710504720000,1.1116
1710499980000,1.10010,1.10010,1.09630,1.09730,25743,1710500039999,28280.28850,306,17373,1710504720000,1.1116
1710500040000,1.09690,1.10040,1.09660,1.09990,23649,1710500099999,25970.61220,210,12069,1710504720000,1.1116
1710500100000,1.09980,1.10060,1.09550,1.09590,26396,1710500159999,28987.98730,252,6550,1710504720000,1.1116
1710500160000,1.09600,1.09750,1.09410,1.09560,29245,1710500219999,32048.18900,320,11370,1710504720000,1.1116
1710500220000,1.09580,1.09670,1.09500,1.09540,15336,1710500279999,16807.22960,212,8767,1710504720000,1.1116
1710500280000,1.09550,1.09620,1.09430,1.09520,31327,1710500339999,34303.24900,235,19546,1710504720000,1.1116
1710500340000,1.09490,1.09660,1.09310,1.09340,15066,1710500399999,16503.18730,197,6387,1710504720000,1.1116
1710500400000,1.09350,1.09790,1.09230,1.09790,33986,1710500459999,37196.75340,397,18829,1710504720000,1.1116
1710500460000,1.09740,1.10150,1.09640,1.10040,34977,1710500519999,38454.42440,413,16956,1710504720000,1.1116
1710500520000,1.10090,1.10280,1.09850,1.09930,16162,1710500579999,17790.63640,261,5651,1710504720000,1.1116
1710500580000,1.09930,1.09960,1.09690,1.09800,20985,1710500639999,23048.38860,304,4572,1710504720000,1.1116
1710500640000,1.09790,1.09790,1.09530,1.09630,29526,1710500699999,32376.79400,398,11049,1710504720000,1.1116
1710500700000,1.09640,1.09640,1.09100,1.09310,45269,1710500759999,49499.15180,537,16968,1710504720000,1.1116
1710500760000,1.09280,1.09580,1.09130,1.09400,40311,1710500819999,44079.96750,410,19982,1710504720000,1.1116
1710500820000,1.09390,1.09440,1.08810,1.08880,47367,1710500879999,51658.19230,551,17183,1710504720000,1.1116
1710500880000,1.08870,1.08900,1.08500,1.08690,73607,1710500939999,79994.54890,1267,23713,1710504720000,1.1116
1710500940000,1.08680,1.08790,1.08530,1.08620,60830,1710500999999,66099.84530,478,25063,1710504720000,1.1116
1710501000000,1.08600,1.08770,1.08200,1.08320,172352,1710501059999,186994.08380,736,25841,1710504720000,1.1116
1710501060000,1.08320,1.08320,1.08000,1.08060,66661,1710501119999,72091.43900,542,38180,1710504720000,1.1116
1710501120000,1.08070,1.08090,1.07760,1.08080,444293,1710501179999,479805.65030,892,135966,1710504720000,1.1116
1710501180000,1.08080,1.08400,1.07830,1.07880,142839,1710501239999,154402.78610,656,83059,1710504720000,1.1116
1710501240000,1.07890,1.08180,1.07630,1.08150,105625,1710501299999,113906.95540,850,61967,1710504720000,1.1116
1710501300000,1.08180,1.08790,1.08070,1.08650,136006,1710501359999,147472.94750,927,61297,1710504720000,1.1116
1710501360000,1.08660,1.08770,1.08140,1.08290,36878,1710501419999,40021.88770,578,16661,1710504720000,1.1116
1710501420000,1.08260,1.08380,1.07790,1.07790,43455,1710501479999,46910.83360,531,18636,1710504720000,1.1116
1710501480000,1.07800,1.07820,1.07380,1.07670,65228,1710501539999,70164.81500,1231,23199,1710504720000,1.1116
1710501540000,1.07670,1.08000,1.07490,1.07490,39758,1710501599999,42825.95170,570,16685,1710504720000,1.1116
1710501600000,1.07490,1.07830,1.07310,1.07400,85047,1710501659999,91474.54690,628,29349,1710504720000,1.1116
1710501660000,1.07400,1.07500,1.07110,1.07440,68767,1710501719999,73783.35180,1244,33437,1710504720000,1.1116
1710501720000,1.07410,1.07420,1.06940,1.06940,58438,1710501779999,62612.63220,769,16926,1710504720000,1.1116
1710501780000,1.06940,1.06980,1.06680,1.06860,55975,1710501839999,59805.52790,612,23834,1710504720000,1.1116
1710501840000,1.06850,1.06900,1.06470,1.06550,75107,1710501899999,80116.78390,1199,30319,1710504720000,1.1116
1710501900000,1.06560,1.07050,1.06250,1.06750,97903,1710501959999,104347.32550,829,39988,1710504720000,1.1116
1710501960000,1.06810,1.07430,1.06810,1.07120,37606,1710502019999,40292.60960,450,14016,1710504720000,1.1116
1710502020000,1.07120,1.07360,1.06950,1.07160,32361,1710502079999,34677.13580,441,18129,1710504720000,1.1116
1710502080000,1.07170,1.07310,1.06700,1.06850,35406,1710502139999,37888.89970,431,9871,1710504720000,1.1116
1710502140000,1.06860,1.07010,1.06590,1.06590,53167,1710502199999,56796.53550,408,33974,1710504720000,1.1116
1710502200000,1.06580,1.07330,1.06550,1.07330,39652,1710502259999,42429.96660,469,22036,1710504720000,1.1116
1710502260000,1.07360,1.07900,1.07360,1.07770,87231,1710502319999,93865.05390,820,46876,1710504720000,1.1116
1710502320000,1.07760,1.08190,1.07660,1.08170,84821,1710502379999,91504.82960,728,44701,1710504720000,1.1116
1710502380000,1.08190,1.08200,1.07940,1.08030,47770,1710502439999,51633.39480,429,21076,1710504720000,1.1116
1710502440000,1.08010,1.08730,1.07950,1.08720,58759,1710502499999,63665.08410,1219,37877,1710504720000,1.1116
1710502500000,1.08700,1.09110,1.08670,1.08890,99918,1710502559999,108774.10970,1699,37512,1710504720000,1.1116
1710502560000,1.08860,1.09020,1.08510,1.09010,42017,1710502619999,45709.77990,482,24139,1710504720000,1.1116
1710502620000,1.08990,1.09290,1.08980,1.09200,52410,1710502679999,57194.54590,965,28791,1710504720000,1.1116
1710502680000,1.09190,1.09650,1.09150,1.09570,40015,1710502739999,43786.35160,615,21982,1710504720000,1.1116
1710502740000,1.09520,1.09520,1.09180,1.09520,40905,1710502799999,44742.80180,434,15068,1710504720000,1.1116
1710502800000,1.09480,1.09870,1.09390,1.09870,49027,1710502859999,53784.58200,426,28712,1710504720000,1.1116
1710502860000,1.09860,1.10420,1.09690,1.10120,272061,1710502919999,299629.89570,1760,164747,1710504720000,1.1116
1710502920000,1.10130,1.10420,1.09930,1.10370,85251,1710502979999,93923.54160,534,43083,1710504720000,1.1116
1710502980000,1.10370,1.10590,1.10280,1.10300,92506,1710503039999,102148.34840,985,41738,1710504720000,1.1116
1710503040000,1.10200,1.10240,1.09920,1.09980,29631,1710503099999,32611.52060,311,15004,1710504720000,1.1116
1710503100000,1.09950,1.10340,1.09880,1.10140,32315,1710503159999,35567.59720,420,15120,1710504720000,1.1116
1710503160000,1.10140,1.10490,1.10130,1.10470,46974,1710503219999,51840.26020,466,27247,1710504720000,1.1116
1710503220000,1.10470,1.10660,1.10250,1.10510,66264,1710503279999,73217.57090,548,25067,1710504720000,1.1116
1710503280000,1.10500,1.10900,1.10460,1.10650,29310,1710503339999,32458.82910,382,18386,1710504720000,1.1116
1710503340000,1.10670,1.10700,1.10070,1.10120,31979,1710503399999,35275.20220,448,16193,1710504720000,1.1116
1710503400000,1.10110,1.10120,1.09650,1.09860,50516,1710503459999,55491.82730,539,29427,1710504720000,1.1116
1710503460000,1.09880,1.10080,1.09880,1.10020,10429,1710503519999,11471.71890,178,5260,1710504720000,1.1116
1710503520000,1.10020,1.10550,1.10020,1.10440,35794,1710503579999,39485.71590,311,18290,1710504720000,1.1116
1710503580000,1.10430,1.10800,1.10160,1.10410,35348,1710503639999,39065.44360,411,16361,1710504720000,1.1116
1710503640000,1.10440,1.10540,1.10310,1.10410,12955,1710503699999,14306.33760,178,6948,1710504720000,1.1116
1710503700000,1.10420,1.10420,1.10160,1.10360,23987,1710503759999,26446.52880,293,11844,1710504720000,1.1116
1710503760000,1.10360,1.10550,1.10160,1.10540,35466,1710503819999,39122.77030,276,23505,1710504720000,1.1116
1710503820000,1.10540,1.10820,1.10420,1.10740,45087,1710503879999,49873.32610,349,22511,1710504720000,1.1116
1710503880000,1.10700,1.10700,1.10240,1.10240,20586,1710503939999,22735.98450,225,3102,1710504720000,1.1116
1710503940000,1.10230,1.10270,1.10000,1.10200,21675,1710503999999,23864.29900,245,7937,1710504720000,1.1116
1710504000000,1.10130,1.10350,1.09740,1.09930,46685,1710504059999,51364.61170,463,20109,1710504720000,1.1116
1710504060000,1.09910,1.10300,1.09880,1.09990,36641,1710504119999,40314.47020,485,21334,1710504720000,1.1116
1710504120000,1.09990,1.10700,1.09870,1.10590,31143,1710504179999,34362.43420,406,19681,1710504720000,1.1116
1710504180000,1.10590,1.10670,1.10370,1.10570,38713,1710504239999,42785.45210,388,19786,1710504720000,1.1116
1710504240000,1.10560,1.10670,1.10380,1.10400,37123,1710504299999,41017.44420,327,23938,1710504720000,1.1116
1710504300000,1.10410,1.10420,1.09810,1.09940,50733,1710504359999,55857.21260,402,22087,1710504720000,1.1116
1710504360000,1.09950,1.10370,1.09870,1.10160,30098,1710504419999,33133.85990,395,18988,1710504720000,1.1116
1710504420000,1.10140,1.10140,1.09660,1.09770,29459,1710504479999,32367.53190,337,14076,1710504720000,1.1116
1710504480000,1.09750,1.09820,1.09580,1.09660,23254,1710504539999,25503.34750,338,16754,1710504720000,1.1116
1710504540000,1.09640,1.10050,1.09600,1.09810,23940,1710504599999,26296.26980,320,9618,1710504720000,1.1116
1710504600000,1.09850,1.10070,1.09810,1.10060,16082,1710504659999,17679.68120,210,6249,1710504720000,1.1116
1710504660000,1.10030,1.10390,1.10030,1.10280,35807,1710504719999,39471.57980,337,24323,1710504720000,1.1116
1710504720000,1.10300,1.11260,1.10300,1.10930,245408,1710504779999,272568.63510,1347,185004,1710504720000,1.1116
1710504780000,1.10960,1.11010,1.10300,1.10380,36614,1710504839999,40513.03120,407,18176,1710504720000,1.1116
1710504840000,1.10370,1.10830,1.10370,1.10830,18868,1710504899999,20869.39120,311,10274,1710504720000,1.1116
1710504900000,1.10910,1.11240,1.10850,1.11080,72859,1710504959999,80924.76980,561,46382,1710504720000,1.1116
1710504960000,1.11110,1.11210,1.10280,1.10310,52670,1710505019999,58360.85150,488,25500,1710504720000,1.1116
1710505020000,1.10330,1.10550,1.10240,1.10450,30036,1710505079999,33159.12950,398,16248,1710504720000,1.1116
1710505080000,1.10450,1.10500,1.10240,1.10370,24588,1710505139999,27135.93900,288,17433,1710504720000,1.1116
1710505140000,1.10390,1.10580,1.10340,1.10370,23198,1710505199999,25625.81950,269,13084,1710504720000,1.1116
1710505200000,1.10370,1.11030,1.10370,1.11010,32784,1710505259999,36267.19060,366,12168,1710504720000,1.1116
1710505260000,1.11000,1.11290,1.10850,1.11250,37781,1710505319999,41971.71670,380,20503,1710504720000,1.1116
1710505320000,1.11250,1.11430,1.10970,1.11430,103039,1710505379999,114568.07300,689,49336,1710504720000,1.1116
1710505380000,1.11430,1.11630,1.11320,1.11370,70222,1710505439999,78284.42380,831,53480,1710504720000,1.1116
1710505440000,1.11400,1.11710,1.11380,1.11600,26363,1710505499999,29415.95570,345,10336,1710504720000,1.1116
1710505500000,1.11610,1.11810,1.11610,1.11710,20299,1710505559999,22675.61700,298,9908,1710504720000,1.1116
1710505560000,1.11710,1.11770,1.11330,1.11530,21372,1710505619999,23839.17620,235,11734,1710504720000,1.1116
1710505620000,1.11520,1.11660,1.11050,1.11130,67202,1710505679999,74802.66100,483,21427,1710504720000,1.1116
1710505680000,1.11120,1.11140,1.10860,1.11130,19662,1710505739999,21817.36590,263,8867,1710504720000,1.1116
1710505740000,1.11120,1.11250,1.10890,1.11250,26077,1710505799999,28952.40050,274,6854,1710504720000,1.1116
1710505800000,1.11260,1.11340,1.11100,1.11300,40913,1710505859999,45513.69440,355,25172,1710504720000,1.1116
1710505860000,1.11250,1.11540,1.11060,1.11480,73332,1710505919999,81615.95130,626,25117,1710504720000,1.1116
1710505920000,1.11440,1.11600,1.11400,1.11400,22317,1710505979999,24887.62660,196,13170,1710504720000,1.1116
1710505980000,1.11390,1.11540,1.11320,1.11500,24459,1710506039999,27255.61190,272,15418,1710504720000,1.1116
1710506040000,1.11520,1.11610,1.11480,1.11540,6489,1710506099999,7238.34160,102,2202,1710504720000,1.1116
1710506100000,1.11530,1.11610,1.11430,1.11450,46556,1710506159999,51932.72750,301,13046,1710504720000,1.1116
1710506160000,1.11450,1.11460,1.10830,1.10840,62317,1710506219999,69274.95820,549,22731,1710504720000,1.1116
1710506220000,1.10850,1.10900,1.10580,1.10670,59465,1710506279999,65840.18040,944,25396,1710504720000,1.1116
1710506280000,1.10650,1.10900,1.10480,1.10810,36032,1710506339999,39876.59180,457,17540,1710504720000,1.1116
