Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712113560000,6.8667000,6.8667000,6.8511000,6.8579000,18505,1712113619999,126887.0426000,700,8416,1712118960000,7.0601
1712113620000,6.8578000,6.8707000,6.8562000,6.8624000,18259,1712113679999,125331.6108000,666,9639,1712118960000,7.0601
1712113680000,6.8624000,6.8654000,6.8594000,6.8638000,7355,1712113739999,50470.4908000,285,4838,1712118960000,7.0601
1712113740000,6.8645000,6.8696000,6.8600000,6.8657000,16562,1712113799999,113709.8623000,541,9549,1712118960000,7.0601
1712113800000,6.8661000,6.8664000,6.8564000,6.8631000,12681,1712113859999,87020.0160000,447,5772,1712118960000,7.0601
1712113860000,6.8632000,6.8681000,6.8590000,6.8590000,14700,1712113919999,100912.8715000,284,3929,1712118960000,7.0601
1712113920000,6.8591000,6.8866000,6.8590000,6.8866000,16981,1712113979999,116686.9708000,505,10388,1712118960000,7.0601
1712113980000,6.8868000,6.8891000,6.8795000,6.8795000,12488,1712114039999,85980.6827000,329,3141,1712118960000,7.0601
1712114040000,6.8794000,6.8830000,6.8750000,6.8819000,9659,1712114099999,66452.0592000,287,4223,1712118960000,7.0601
1712114100000,6.8814000,6.9036000,6.8814000,6.9015000,38957,1712114159999,268667.4618000,970,24333,1712118960000,7.0601
1712114160000,6.9014000,6.9070000,6.8977000,6.9025000,26294,1712114219999,181538.1273000,702,16402,1712118960000,7.0601
1712114220000,6.9032000,6.9154000,6.9000000,6.9120000,30255,1712114279999,209018.1166000,807,19702,1712118960000,7.0601
1712114280000,6.9126000,6.9550000,6.9126000,6.9474000,109285,1712114339999,758432.7906000,2339,69945,1712118960000,7.0601
1712114340000,6.9478000,6.9478000,6.9137000,6.9207000,55252,1712114399999,382796.9637000,1246,20248,1712118960000,7.0601
1712114400000,6.9221000,6.9365000,6.9221000,6.9238000,27491,1712114459999,190468.6055000,780,15659,1712118960000,7.0601
1712114460000,6.9239000,6.9244000,6.9029000,6.9051000,28775,1712114519999,198875.6381000,747,9126,1712118960000,7.0601
1712114520000,6.9051000,6.9106000,6.8964000,6.9019000,27189,1712114579999,187703.8929000,733,18221,1712118960000,7.0601
1712114580000,6.9023000,6.9042000,6.8823000,6.8876000,61809,1712114639999,425935.2192000,1413,22801,1712118960000,7.0601
1712114640000,6.8875000,6.8968000,6.8866000,6.8960000,12289,1712114699999,84702.2788000,481,8749,1712118960000,7.0601
1712114700000,6.8959000,6.9030000,6.8938000,6.8957000,24800,1712114759999,171088.5131000,710,15051,1712118960000,7.0601
1712114760000,6.8955000,6.8964000,6.8850000,6.8889000,17895,1712114819999,123297.7976000,621,6077,1712118960000,7.0601
1712114820000,6.8886000,6.8892000,6.8784000,6.8878000,28644,1712114879999,197136.3360000,657,9008,1712118960000,7.0601
1712114880000,6.8871000,6.8871000,6.8685000,6.8703000,26132,1712114939999,179702.9850000,718,9048,1712118960000,7.0601
1712114940000,6.8707000,6.8772000,6.8628000,6.8677000,31942,1712114999999,219433.5714000,1612,14588,1712118960000,7.0601
1712115000000,6.8679000,6.8788000,6.8659000,6.8746000,11032,1712115059999,75811.7563000,497,6388,1712118960000,7.0601
1712115060000,6.8739000,6.8851000,6.8721000,6.8799000,10196,1712115119999,70134.3439000,405,4236,1712118960000,7.0601
1712115120000,6.8797000,6.8881000,6.8777000,6.8844000,16150,1712115179999,111148.8532000,604,8431,1712118960000,7.0601
1712115180000,6.8844000,6.8921000,6.8836000,6.8919000,16034,1712115239999,110441.2812000,616,11158,1712118960000,7.0601
1712115240000,6.8920000,6.8947000,6.8838000,6.8856000,11339,1712115299999,78134.4226000,466,5243,1712118960000,7.0601
1712115300000,6.8856000,6.9072000,6.8851000,6.9029000,18321,1712115359999,126388.4445000,615,12461,1712118960000,7.0601
1712115360000,6.9037000,6.9096000,6.8953000,6.9055000,16395,1712115419999,113182.5938000,603,9288,1712118960000,7.0601
1712115420000,6.9049000,6.9064000,6.8933000,6.9000000,14988,1712115479999,103433.1321000,535,9080,1712118960000,7.0601
1712115480000,6.8999000,6.9144000,6.8981000,6.9096000,35977,1712115539999,248581.7473000,662,22225,1712118960000,7.0601
1712115540000,6.9092000,6.9202000,6.9092000,6.9178000,24293,1712115599999,168024.6213000,603,19333,1712118960000,7.0601
1712115600000,6.9183000,6.9294000,6.9182000,6.9289000,9529,1712115659999,66000.9663000,426,5393,1712118960000,7.0601
1712115660000,6.9289000,6.9292000,6.9126000,6.9279000,23807,1712115719999,164773.9821000,661,13109,1712118960000,7.0601
1712115720000,6.9276000,6.9347000,6.9244000,6.9347000,12848,1712115779999,89032.4664000,396,8343,1712118960000,7.0601
1712115780000,6.9348000,6.9393000,6.9311000,6.9381000,10985,1712115839999,76184.3828000,392,8011,1712118960000,7.0601
