Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710615660000,0.2512020,0.2525460,0.2512020,0.2520460,62226,1710615719999,15681.0055050,216,27047,1710621060000,0.251291
1710615720000,0.2522260,0.2527060,0.2522250,0.2525190,37299,1710615779999,9416.6353470,148,26319,1710621060000,0.251291
1710615780000,0.2525440,0.2532180,0.2524280,0.2529020,28395,1710615839999,7176.3254610,148,10973,1710621060000,0.251291
1710615840000,0.2530270,0.2533180,0.2527610,0.2533180,64169,1710615899999,16235.4236440,159,41459,1710621060000,0.251291
1710615900000,0.2533490,0.2538800,0.2530960,0.2537310,61998,1710615959999,15712.5686790,169,37460,1710621060000,0.251291
1710615960000,0.2537310,0.2545720,0.2536350,0.2544810,65454,1710616019999,16640.2984760,263,41817,1710621060000,0.251291
1710616020000,0.2544820,0.2551470,0.2541980,0.2548720,25049,1710616079999,6379.8636180,137,17056,1710621060000,0.251291
1710616080000,0.2547980,0.2553590,0.2545720,0.2552720,52241,1710616139999,13327.8254620,158,36941,1710621060000,0.251291
1710616140000,0.2552090,0.2556170,0.2549960,0.2556170,58751,1710616199999,14995.4215920,186,38699,1710621060000,0.251291
1710616200000,0.2555820,0.2555820,0.2541540,0.2542420,35030,1710616259999,8918.3145350,136,6731,1710621060000,0.251291
1710616260000,0.2542080,0.2542090,0.2528400,0.2533200,29665,1710616319999,7518.9749550,155,14720,1710621060000,0.251291
1710616320000,0.2532590,0.2547590,0.2528150,0.2547590,47131,1710616379999,11961.2412150,167,41324,1710621060000,0.251291
1710616380000,0.2547530,0.2550050,0.2544100,0.2547800,38660,1710616439999,9844.8486880,167,22087,1710621060000,0.251291
1710616440000,0.2546980,0.2548900,0.2545540,0.2547400,9797,1710616499999,2495.7912480,56,4054,1710621060000,0.251291
1710616500000,0.2547400,0.2552290,0.2546930,0.2548180,17443,1710616559999,4446.2095900,85,10207,1710621060000,0.251291
1710616560000,0.2547410,0.2547710,0.2540030,0.2542570,13977,1710616619999,3556.4421530,70,6304,1710621060000,0.251291
1710616620000,0.2544380,0.2545990,0.2538520,0.2539170,14460,1710616679999,3675.6476790,103,6580,1710621060000,0.251291
1710616680000,0.2537920,0.2537920,0.2530360,0.2530890,24767,1710616739999,6274.9648450,123,10197,1710621060000,0.251291
1710616740000,0.2532320,0.2543920,0.2532130,0.2540210,15119,1710616799999,3837.4208170,109,8892,1710621060000,0.251291
1710616800000,0.2540070,0.2546380,0.2538400,0.2544310,14242,1710616859999,3620.6834190,114,6037,1710621060000,0.251291
1710616860000,0.2544410,0.2550760,0.2544410,0.2548440,18479,1710616919999,4707.7860410,82,12481,1710621060000,0.251291
1710616920000,0.2548210,0.2548210,0.2541190,0.2545710,19670,1710616979999,5003.7700970,82,2469,1710621060000,0.251291
1710616980000,0.2549710,0.2554710,0.2548640,0.2553150,23908,1710617039999,6100.1461280,121,9878,1710621060000,0.251291
1710617040000,0.2554240,0.2560220,0.2554240,0.2554630,22460,1710617099999,5745.3212160,90,16015,1710621060000,0.251291
1710617100000,0.2555010,0.2555280,0.2548270,0.2551140,34221,1710617159999,8729.4491050,117,8859,1710621060000,0.251291
1710617160000,0.2549790,0.2549790,0.2542300,0.2542350,17780,1710617219999,4525.0813180,66,9436,1710621060000,0.251291
1710617220000,0.2542380,0.2546690,0.2540900,0.2542770,26865,1710617279999,6833.6026740,103,13332,1710621060000,0.251291
1710617280000,0.2542670,0.2548140,0.2541370,0.2545360,40290,1710617339999,10250.7642250,65,20682,1710621060000,0.251291
1710617340000,0.2545360,0.2551730,0.2539500,0.2541180,153646,1710617399999,39098.6447560,254,108424,1710621060000,0.251291
1710617400000,0.2541410,0.2541410,0.2533720,0.2535480,37297,1710617459999,9462.7960580,176,23124,1710621060000,0.251291
1710617460000,0.2535740,0.2542360,0.2532780,0.2541580,66648,1710617519999,16901.0724240,172,39150,1710621060000,0.251291
1710617520000,0.2542860,0.2544870,0.2537790,0.2539000,12090,1710617579999,3072.4148720,63,5891,1710621060000,0.251291
1710617580000,0.2539250,0.2545220,0.2539250,0.2541420,19975,1710617639999,5077.5877480,67,4806,1710621060000,0.251291
1710617640000,0.2542260,0.2542640,0.2538550,0.2542640,6138,1710617699999,1559.4770980,47,2454,1710621060000,0.251291
1710617700000,0.2541280,0.2541320,0.2538340,0.2538700,6424,1710617759999,1631.4692010,31,296,1710621060000,0.251291
1710617760000,0.2538080,0.2543630,0.2536910,0.2542890,35990,1710617819999,9140.2758810,80,6293,1710621060000,0.251291
1710617820000,0.2541650,0.2541710,0.2538740,0.2541710,12159,1710617879999,3089.3959590,50,2561,1710621060000,0.251291
1710617880000,0.2540180,0.2540710,0.2539220,0.2539350,4705,1710617939999,1194.9335600,18,389,1710621060000,0.251291
1710617940000,0.2538750,0.2538750,0.2533180,0.2534060,21400,1710617999999,5426.9443380,47,2030,1710621060000,0.251291
1710618000000,0.2535890,0.2537110,0.2535270,0.2536030,8665,1710618059999,2197.3034950,42,6942,1710621060000,0.251291
1710618060000,0.2536500,0.2536520,0.2531070,0.2531940,8514,1710618119999,2157.3626340,42,3374,1710621060000,0.251291
1710618120000,0.2531370,0.2531380,0.2516320,0.2521270,49253,1710618179999,12420.5472900,179,27460,1710621060000,0.251291
1710618180000,0.2521530,0.2523250,0.2514410,0.2522700,58595,1710618239999,14758.8888810,167,22493,1710621060000,0.251291
1710618240000,0.2521310,0.2522930,0.2519380,0.2520190,10034,1710618299999,2529.6352220,41,1393,1710621060000,0.251291
1710618300000,0.2520510,0.2520530,0.2510100,0.2512450,79933,1710618359999,20081.1059730,174,29656,1710621060000,0.251291
1710618360000,0.2513580,0.2519430,0.2512590,0.2514080,14410,1710618419999,3624.8346510,76,11185,1710621060000,0.251291
1710618420000,0.2514720,0.2517880,0.2511890,0.2512020,12105,1710618479999,3045.3743590,76,3120,1710621060000,0.251291
1710618480000,0.2512320,0.2517550,0.2507140,0.2517550,51757,1710618539999,13004.6390760,178,30647,1710621060000,0.251291
1710618540000,0.2517540,0.2518170,0.2508240,0.2509420,24580,1710618599999,6177.3080160,87,8660,1710621060000,0.251291
1710618600000,0.2508660,0.2512720,0.2498740,0.2500780,20432,1710618659999,5119.4767110,97,4710,1710621060000,0.251291
1710618660000,0.2500120,0.2509380,0.2500120,0.2503410,27244,1710618719999,6822.2769800,90,14228,1710621060000,0.251291
1710618720000,0.2504160,0.2506410,0.2503180,0.2505300,5487,1710618779999,1374.5705030,54,4373,1710621060000,0.251291
1710618780000,0.2504620,0.2504620,0.2493550,0.2499110,24550,1710618839999,6131.0179790,105,6375,1710621060000,0.251291
1710618840000,0.2499250,0.2504600,0.2499250,0.2502230,22663,1710618899999,5671.1321630,69,15545,1710621060000,0.251291
1710618900000,0.2501600,0.2501600,0.2495600,0.2496510,13406,1710618959999,3349.6273690,54,2680,1710621060000,0.251291
1710618960000,0.2496510,0.2497440,0.2492110,0.2494050,9718,1710619019999,2424.1978550,30,5589,1710621060000,0.251291
1710619020000,0.2493460,0.2498020,0.2493460,0.2497500,10672,1710619079999,2663.9735050,52,3049,1710621060000,0.251291
1710619080000,0.2498240,0.2500550,0.2495650,0.2495650,8982,1710619139999,2243.9504790,53,4934,1710621060000,0.251291
1710619140000,0.2496050,0.2499970,0.2495220,0.2496980,4484,1710619199999,1119.8285070,50,1882,1710621060000,0.251291
1710619200000,0.2498330,0.2503320,0.2495100,0.2502430,36297,1710619259999,9073.8582480,123,31270,1710621060000,0.251291
1710619260000,0.2502530,0.2511620,0.2495150,0.2497110,32330,1710619319999,8092.0348220,150,21165,1710621060000,0.251291
1710619320000,0.2499400,0.2504590,0.2497890,0.2502940,10941,1710619379999,2737.4790920,55,5769,1710621060000,0.251291
1710619380000,0.2501250,0.2501480,0.2495100,0.2496360,14973,1710619439999,3737.8595430,60,1310,1710621060000,0.251291
1710619440000,0.2496580,0.2500490,0.2496360,0.2500110,7769,1710619499999,1941.1581510,51,4227,1710621060000,0.251291
1710619500000,0.2498420,0.2498420,0.2488230,0.2488230,13009,1710619559999,3243.7458310,86,3087,1710621060000,0.251291
1710619560000,0.2488650,0.2492450,0.2484740,0.2486890,24022,1710619619999,5976.7545950,113,9354,1710621060000,0.251291
1710619620000,0.2488510,0.2502180,0.2488510,0.2500930,38666,1710619679999,9652.3857830,163,31100,1710621060000,0.251291
1710619680000,0.2501110,0.2501110,0.2487370,0.2488920,26234,1710619739999,6539.3035150,122,11167,1710621060000,0.251291
1710619740000,0.2488120,0.2490920,0.2480760,0.2481460,86948,1710619799999,21597.9729450,161,39733,1710621060000,0.251291
1710619800000,0.2481470,0.2483650,0.2477750,0.2480910,29781,1710619859999,7388.4589520,83,9041,1710621060000,0.251291
1710619860000,0.2481160,0.2490030,0.2481160,0.2483770,38062,1710619919999,9461.9694810,162,15059,1710621060000,0.251291
1710619920000,0.2483810,0.2492720,0.2481770,0.2491910,42362,1710619979999,10531.3265550,177,32644,1710621060000,0.251291
1710619980000,0.2491910,0.2495470,0.2489570,0.2494010,14012,1710620039999,3491.4810180,86,7901,1710621060000,0.251291
1710620040000,0.2494010,0.2494940,0.2484460,0.2484690,9786,1710620099999,2435.4920910,66,2465,1710621060000,0.251291
1710620100000,0.2484130,0.2484860,0.2471030,0.2474500,56271,1710620159999,13930.9886230,211,13414,1710621060000,0.251291
1710620160000,0.2475570,0.2489060,0.2474660,0.2480330,29184,1710620219999,7246.2178510,99,8278,1710621060000,0.251291
1710620220000,0.2481270,0.2481270,0.2471540,0.2471540,13731,1710620279999,3400.8260180,88,3987,1710621060000,0.251291
1710620280000,0.2470380,0.2470380,0.2466150,0.2467320,19527,1710620339999,4818.9343710,78,12859,1710621060000,0.251291
1710620340000,0.2466450,0.2470030,0.2463080,0.2468570,19574,1710620399999,4828.5045500,97,8231,1710621060000,0.251291
1710620400000,0.2466620,0.2472300,0.2463870,0.2472300,21250,1710620459999,5243.9562800,101,11134,1710621060000,0.251291
