Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710282600000,0.13178,0.13198,0.13177,0.13198,130506,1710282659999,17210.85997,184,98969,1710288000000,0.1344
1710282660000,0.13198,0.13199,0.13178,0.13196,255043,1710282719999,33641.78294,286,102088,1710288000000,0.1344
1710282720000,0.13196,0.13198,0.13180,0.13180,70706,1710282779999,9325.94150,126,38202,1710288000000,0.1344
1710282780000,0.13180,0.13200,0.13180,0.13199,141923,1710282839999,18723.79303,165,92984,1710288000000,0.1344
1710282840000,0.13199,0.13199,0.13194,0.13196,27233,1710282899999,3593.57545,73,16795,1710288000000,0.1344
1710282900000,0.13196,0.13203,0.13167,0.13172,377313,1710282959999,49764.37050,283,179551,1710288000000,0.1344
1710282960000,0.13172,0.13172,0.13151,0.13159,115387,1710283019999,15184.66168,156,25977,1710288000000,0.1344
1710283020000,0.13160,0.13170,0.13155,0.13155,51196,1710283079999,6738.91082,102,15626,1710288000000,0.1344
1710283080000,0.13155,0.13171,0.13151,0.13171,181769,1710283139999,23927.01140,144,146816,1710288000000,0.1344
1710283140000,0.13174,0.13185,0.13174,0.13183,61148,1710283199999,8060.67998,56,27508,1710288000000,0.1344
1710283200000,0.13182,0.13185,0.13179,0.13185,45027,1710283259999,5935.92724,68,26874,1710288000000,0.1344
1710283260000,0.13186,0.13205,0.13186,0.13202,144636,1710283319999,19089.67015,171,88206,1710288000000,0.1344
1710283320000,0.13203,0.13217,0.13203,0.13216,45687,1710283379999,6034.82680,94,29861,1710288000000,0.1344
1710283380000,0.13217,0.13227,0.13212,0.13213,170658,1710283439999,22564.53094,182,71089,1710288000000,0.1344
1710283440000,0.13212,0.13212,0.13197,0.13207,144748,1710283499999,19111.30168,119,78495,1710288000000,0.1344
1710283500000,0.13203,0.13207,0.13199,0.13199,71908,1710283559999,9493.96738,111,33545,1710288000000,0.1344
1710283560000,0.13200,0.13212,0.13181,0.13183,511091,1710283619999,67447.80827,316,167131,1710288000000,0.1344
1710283620000,0.13184,0.13189,0.13183,0.13189,59480,1710283679999,7842.48339,75,22576,1710288000000,0.1344
1710283680000,0.13187,0.13189,0.13183,0.13187,115206,1710283739999,15190.15038,94,64138,1710288000000,0.1344
1710283740000,0.13188,0.13192,0.13172,0.13174,201726,1710283799999,26592.90991,152,56232,1710288000000,0.1344
1710283800000,0.13176,0.13182,0.13174,0.13182,57683,1710283859999,7601.04049,70,25757,1710288000000,0.1344
1710283860000,0.13180,0.13200,0.13177,0.13179,230900,1710283919999,30453.39712,219,119518,1710288000000,0.1344
1710283920000,0.13180,0.13184,0.13169,0.13183,78042,1710283979999,10282.71051,136,47533,1710288000000,0.1344
1710283980000,0.13183,0.13183,0.13174,0.13179,118882,1710284039999,15666.68941,80,32424,1710288000000,0.1344
1710284040000,0.13179,0.13184,0.13175,0.13183,49655,1710284099999,6543.88453,65,36522,1710288000000,0.1344
1710284100000,0.13185,0.13192,0.13185,0.13192,67065,1710284159999,8845.34434,88,64830,1710288000000,0.1344
1710284160000,0.13190,0.13193,0.13182,0.13193,78613,1710284219999,10366.33055,112,56390,1710288000000,0.1344
1710284220000,0.13190,0.13195,0.13190,0.13195,44827,1710284279999,5913.75573,53,34665,1710288000000,0.1344
1710284280000,0.13194,0.13200,0.13194,0.13199,88979,1710284339999,11743.07676,73,29310,1710288000000,0.1344
1710284340000,0.13197,0.13218,0.13195,0.13208,253633,1710284399999,33499.30511,180,173757,1710288000000,0.1344
1710284400000,0.13209,0.13218,0.13198,0.13206,97300,1710284459999,12849.73045,223,47834,1710288000000,0.1344
1710284460000,0.13206,0.13207,0.13200,0.13201,67150,1710284519999,8865.48289,109,55506,1710288000000,0.1344
1710284520000,0.13202,0.13202,0.13172,0.13182,445461,1710284579999,58750.94737,276,167264,1710288000000,0.1344
1710284580000,0.13183,0.13191,0.13182,0.13185,46119,1710284639999,6080.71579,77,20878,1710288000000,0.1344
1710284640000,0.13185,0.13189,0.13180,0.13182,90958,1710284699999,11992.65103,105,22541,1710288000000,0.1344
1710284700000,0.13183,0.13199,0.13174,0.13194,104452,1710284759999,13771.37332,146,62624,1710288000000,0.1344
1710284760000,0.13195,0.13203,0.13191,0.13197,47899,1710284819999,6320.59176,98,32968,1710288000000,0.1344
1710284820000,0.13197,0.13207,0.13192,0.13192,88700,1710284879999,11706.78136,113,37434,1710288000000,0.1344
1710284880000,0.13189,0.13191,0.13184,0.13191,93937,1710284939999,12387.48562,63,53649,1710288000000,0.1344
1710284940000,0.13190,0.13190,0.13174,0.13181,184214,1710284999999,24276.86894,95,16325,1710288000000,0.1344
1710285000000,0.13182,0.13197,0.13164,0.13176,530281,1710285059999,69909.77009,313,424318,1710288000000,0.1344
1710285060000,0.13177,0.13177,0.13164,0.13169,74345,1710285119999,9792.75463,141,23221,1710288000000,0.1344
1710285120000,0.13170,0.13176,0.13160,0.13167,106442,1710285179999,14016.52051,196,59973,1710288000000,0.1344
1710285180000,0.13168,0.13183,0.13168,0.13178,105151,1710285239999,13852.27971,130,93569,1710288000000,0.1344
1710285240000,0.13178,0.13183,0.13174,0.13179,55069,1710285299999,7257.22624,83,37291,1710288000000,0.1344
1710285300000,0.13178,0.13188,0.13178,0.13180,102145,1710285359999,13464.72957,147,59718,1710288000000,0.1344
1710285360000,0.13181,0.13191,0.13178,0.13191,81801,1710285419999,10784.73930,139,71801,1710288000000,0.1344
1710285420000,0.13191,0.13201,0.13182,0.13184,170416,1710285479999,22482.01232,154,85632,1710288000000,0.1344
1710285480000,0.13185,0.13203,0.13185,0.13198,68365,1710285539999,9021.77023,87,53149,1710288000000,0.1344
1710285540000,0.13198,0.13227,0.13198,0.13226,298357,1710285599999,39429.18737,357,217498,1710288000000,0.1344
1710285600000,0.13225,0.13234,0.13217,0.13223,249533,1710285659999,33002.73608,229,59665,1710288000000,0.1344
1710285660000,0.13224,0.13244,0.13224,0.13232,208174,1710285719999,27551.71129,259,170724,1710288000000,0.1344
1710285720000,0.13232,0.13240,0.13227,0.13233,92487,1710285779999,12238.95540,179,59157,1710288000000,0.1344
1710285780000,0.13233,0.13241,0.13230,0.13235,100537,1710285839999,13307.63543,154,49296,1710288000000,0.1344
1710285840000,0.13232,0.13247,0.13231,0.13245,159301,1710285899999,21087.41745,229,89505,1710288000000,0.1344
1710285900000,0.13242,0.13262,0.13241,0.13257,324083,1710285959999,42951.71765,308,246914,1710288000000,0.1344
1710285960000,0.13252,0.13262,0.13247,0.13255,152193,1710286019999,20170.91829,209,67750,1710288000000,0.1344
1710286020000,0.13255,0.13278,0.13254,0.13270,350255,1710286079999,46481.87984,318,250088,1710288000000,0.1344
1710286080000,0.13269,0.13278,0.13269,0.13276,86520,1710286139999,11485.26817,131,50142,1710288000000,0.1344
1710286140000,0.13275,0.13289,0.13275,0.13286,161857,1710286199999,21501.94644,180,104649,1710288000000,0.1344
1710286200000,0.13287,0.13295,0.13266,0.13266,199512,1710286259999,26506.32159,324,80403,1710288000000,0.1344
1710286260000,0.13266,0.13292,0.13266,0.13291,106243,1710286319999,14108.79464,208,72321,1710288000000,0.1344
1710286320000,0.13289,0.13305,0.13289,0.13302,176600,1710286379999,23480.04292,259,111208,1710288000000,0.1344
1710286380000,0.13301,0.13312,0.13299,0.13307,280174,1710286439999,37278.63439,394,173016,1710288000000,0.1344
1710286440000,0.13308,0.13314,0.13291,0.13302,333301,1710286499999,44333.26525,477,141000,1710288000000,0.1344
1710286500000,0.13301,0.13315,0.13294,0.13309,241177,1710286559999,32097.87524,319,180803,1710288000000,0.1344
1710286560000,0.13310,0.13320,0.13306,0.13306,175958,1710286619999,23423.64267,216,98926,1710288000000,0.1344
1710286620000,0.13305,0.13318,0.13303,0.13315,86774,1710286679999,11550.27252,145,51434,1710288000000,0.1344
