Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711802940000,0.2589000,0.2589000,0.2581300,0.2583400,125053,1711802999999,32315.8852500,216,23099,1711808280000,0.26116
1711803000000,0.2583800,0.2585400,0.2582900,0.2584800,42230,1711803059999,10913.7476600,148,27475,1711808280000,0.26116
1711803060000,0.2584900,0.2586000,0.2580500,0.2583500,84461,1711803119999,21819.5267400,200,33433,1711808280000,0.26116
1711803120000,0.2583700,0.2584000,0.2574100,0.2574200,109585,1711803179999,28267.4097300,285,12934,1711808280000,0.26116
1711803180000,0.2573900,0.2580200,0.2573300,0.2577200,113820,1711803239999,29342.6710500,262,59488,1711808280000,0.26116
1711803240000,0.2577700,0.2578100,0.2575100,0.2577000,61030,1711803299999,15726.1250300,180,8287,1711808280000,0.26116
1711803300000,0.2577300,0.2580200,0.2575000,0.2578000,67688,1711803359999,17444.5425500,187,31678,1711808280000,0.26116
1711803360000,0.2578100,0.2580700,0.2577700,0.2580100,65279,1711803419999,16834.4812700,149,35370,1711808280000,0.26116
1711803420000,0.2580400,0.2580900,0.2579500,0.2580700,33444,1711803479999,8630.3380100,107,8837,1711808280000,0.26116
1711803480000,0.2580600,0.2581700,0.2579600,0.2581700,33641,1711803539999,8681.2943700,161,18569,1711808280000,0.26116
1711803540000,0.2581600,0.2582900,0.2581500,0.2582700,20909,1711803599999,5398.8232700,80,15262,1711808280000,0.26116
1711803600000,0.2582500,0.2583400,0.2579500,0.2582300,52446,1711803659999,13537.9222000,219,25687,1711808280000,0.26116
1711803660000,0.2582800,0.2583000,0.2580900,0.2582400,48622,1711803719999,12554.3058600,140,13290,1711808280000,0.26116
1711803720000,0.2582700,0.2582800,0.2577000,0.2577000,289504,1711803779999,74672.3336200,195,15821,1711808280000,0.26116
1711803780000,0.2576700,0.2584200,0.2576600,0.2584200,69593,1711803839999,17961.6598300,241,46831,1711808280000,0.26116
1711803840000,0.2584100,0.2584100,0.2578600,0.2580200,65797,1711803899999,16979.4955000,125,38120,1711808280000,0.26116
1711803900000,0.2580300,0.2582500,0.2574400,0.2576300,85914,1711803959999,22145.0417100,221,42171,1711808280000,0.26116
1711803960000,0.2576400,0.2579000,0.2576400,0.2579000,39301,1711804019999,10129.7709800,143,26740,1711808280000,0.26116
1711804020000,0.2579000,0.2581200,0.2576300,0.2576300,88444,1711804079999,22817.0760200,133,27883,1711808280000,0.26116
1711804080000,0.2576400,0.2578800,0.2574500,0.2576200,62621,1711804139999,16134.5148600,251,32764,1711808280000,0.26116
1711804140000,0.2576500,0.2578300,0.2572900,0.2574000,93996,1711804199999,24206.5420800,207,29915,1711808280000,0.26116
1711804200000,0.2573800,0.2575600,0.2572800,0.2574500,86209,1711804259999,22193.1205800,232,34835,1711808280000,0.26116
1711804260000,0.2574800,0.2577600,0.2573300,0.2574000,94077,1711804319999,24232.7156400,186,16828,1711808280000,0.26116
1711804320000,0.2573800,0.2574100,0.2562700,0.2567400,320969,1711804379999,82396.4189100,661,72974,1711808280000,0.26116
1711804380000,0.2566700,0.2568000,0.2556900,0.2557300,232552,1711804439999,59583.0238300,560,50924,1711808280000,0.26116
1711804440000,0.2557700,0.2562300,0.2557700,0.2558300,255872,1711804499999,65513.4876400,531,127245,1711808280000,0.26116
1711804500000,0.2558300,0.2563900,0.2557200,0.2563900,84878,1711804559999,21723.6071700,308,42839,1711808280000,0.26116
1711804560000,0.2563800,0.2570600,0.2563000,0.2570500,112307,1711804619999,28830.3035200,224,93315,1711808280000,0.26116
1711804620000,0.2570600,0.2574100,0.2568800,0.2572500,175974,1711804679999,45253.4983000,332,113376,1711808280000,0.26116
1711804680000,0.2573100,0.2573200,0.2566200,0.2567000,38848,1711804739999,9980.8086900,144,12904,1711808280000,0.26116
1711804740000,0.2566300,0.2570300,0.2566300,0.2570100,65907,1711804799999,16928.9005800,138,51648,1711808280000,0.26116
1711804800000,0.2570200,0.2570200,0.2562800,0.2563100,55986,1711804859999,14364.4382200,120,8623,1711808280000,0.26116
1711804860000,0.2563200,0.2570200,0.2563200,0.2566400,56370,1711804919999,14475.1206800,145,28803,1711808280000,0.26116
1711804920000,0.2565500,0.2566000,0.2562100,0.2562500,20557,1711804979999,5269.4502300,65,3804,1711808280000,0.26116
1711804980000,0.2562100,0.2564100,0.2561100,0.2562700,36431,1711805039999,9336.4633600,91,26468,1711808280000,0.26116
1711805040000,0.2562600,0.2563200,0.2560200,0.2560200,60433,1711805099999,15484.8052500,121,7289,1711808280000,0.26116
1711805100000,0.2560200,0.2563900,0.2560200,0.2563900,28292,1711805159999,7249.3085000,114,16508,1711808280000,0.26116
1711805160000,0.2564400,0.2565200,0.2560000,0.2563500,44474,1711805219999,11393.3705000,168,13411,1711808280000,0.26116
1711805220000,0.2563300,0.2564200,0.2561900,0.2562200,40546,1711805279999,10392.6226100,116,31294,1711808280000,0.26116
1711805280000,0.2562100,0.2563400,0.2560600,0.2562100,73546,1711805339999,18845.1540500,359,58618,1711808280000,0.26116
1711805340000,0.2561300,0.2563800,0.2559200,0.2560800,191620,1711805399999,49079.8998400,306,114982,1711808280000,0.26116
1711805400000,0.2560600,0.2561500,0.2556900,0.2559700,114093,1711805459999,29190.3797300,247,49173,1711808280000,0.26116
1711805460000,0.2559700,0.2560200,0.2555400,0.2556100,152880,1711805519999,39090.0179500,247,42939,1711808280000,0.26116
1711805520000,0.2556100,0.2558300,0.2548300,0.2550300,391198,1711805579999,99838.9202700,703,74582,1711808280000,0.26116
1711805580000,0.2549800,0.2551500,0.2545000,0.2551500,178381,1711805639999,45435.5407600,401,48675,1711808280000,0.26116
1711805640000,0.2551600,0.2554000,0.2550200,0.2551100,75579,1711805699999,19289.4831600,215,47690,1711808280000,0.26116
1711805700000,0.2551200,0.2555000,0.2550400,0.2555000,94477,1711805759999,24125.9542500,206,64311,1711808280000,0.26116
1711805760000,0.2554300,0.2555300,0.2550600,0.2555100,57464,1711805819999,14672.1386800,187,28862,1711808280000,0.26116
1711805820000,0.2554800,0.2559800,0.2554700,0.2559700,63593,1711805879999,16267.3727900,176,41173,1711808280000,0.26116
1711805880000,0.2559100,0.2561300,0.2557400,0.2559600,51107,1711805939999,13079.4653500,184,23130,1711808280000,0.26116
1711805940000,0.2560200,0.2563200,0.2560200,0.2562500,71525,1711805999999,18324.9619900,215,52027,1711808280000,0.26116
1711806000000,0.2562500,0.2576000,0.2562500,0.2576000,296375,1711806059999,76155.5763900,455,258814,1711808280000,0.26116
1711806060000,0.2576100,0.2578400,0.2574200,0.2576500,152977,1711806119999,39416.9042500,335,88752,1711808280000,0.26116
1711806120000,0.2575700,0.2575700,0.2567500,0.2569400,57512,1711806179999,14781.7402900,142,25017,1711808280000,0.26116
1711806180000,0.2569200,0.2569200,0.2565400,0.2569000,37881,1711806239999,9724.4230400,128,22212,1711808280000,0.26116
1711806240000,0.2569000,0.2569500,0.2564800,0.2567200,46665,1711806299999,11980.3192100,101,14477,1711808280000,0.26116
1711806300000,0.2567900,0.2570500,0.2566400,0.2570100,70904,1711806359999,18210.1856600,183,38385,1711808280000,0.26116
1711806360000,0.2569800,0.2570400,0.2567000,0.2570400,76827,1711806419999,19738.0120700,164,41795,1711808280000,0.26116
1711806420000,0.2568900,0.2570600,0.2562400,0.2563500,56809,1711806479999,14576.1306400,267,35536,1711808280000,0.26116
1711806480000,0.2563200,0.2566000,0.2562400,0.2566000,27260,1711806539999,6990.0971600,119,20785,1711808280000,0.26116
1711806540000,0.2566200,0.2566200,0.2561200,0.2563800,37484,1711806599999,9607.5733500,217,25865,1711808280000,0.26116
1711806600000,0.2563400,0.2568700,0.2562500,0.2568000,60192,1711806659999,15447.9893500,257,35128,1711808280000,0.26116
