Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710341700000,2.9579000,2.9608000,2.9540000,2.9557000,17066,1710341759999,50452.8265000,457,4906,1710347100000,3.036
1710341760000,2.9556000,2.9616000,2.9315000,2.9399000,169317,1710341819999,498115.5099000,2561,42262,1710347100000,3.036
1710341820000,2.9400000,2.9568000,2.9400000,2.9493000,26688,1710341879999,78749.0237000,731,15546,1710347100000,3.036
1710341880000,2.9499000,2.9550000,2.9499000,2.9535000,7359,1710341939999,21733.3224000,330,4316,1710347100000,3.036
1710341940000,2.9538000,2.9554000,2.9508000,2.9510000,11411,1710341999999,33698.0304000,430,5167,1710347100000,3.036
1710342000000,2.9513000,2.9681000,2.9484000,2.9581000,31838,1710342059999,94219.7310000,961,18730,1710347100000,3.036
1710342060000,2.9582000,2.9712000,2.9545000,2.9593000,42778,1710342119999,126816.8712000,1012,25688,1710347100000,3.036
1710342120000,2.9608000,2.9617000,2.9547000,2.9559000,15745,1710342179999,46582.9489000,500,7493,1710347100000,3.036
1710342180000,2.9558000,2.9598000,2.9482000,2.9529000,14679,1710342239999,43367.9799000,548,7092,1710347100000,3.036
1710342240000,2.9538000,2.9601000,2.9526000,2.9592000,6994,1710342299999,20681.7494000,330,5232,1710347100000,3.036
1710342300000,2.9593000,2.9601000,2.9530000,2.9535000,8778,1710342359999,25951.7711000,449,5176,1710347100000,3.036
1710342360000,2.9535000,2.9661000,2.9504000,2.9633000,17708,1710342419999,52423.0620000,606,10552,1710347100000,3.036
1710342420000,2.9639000,2.9697000,2.9639000,2.9661000,13617,1710342479999,40388.7394000,480,9876,1710347100000,3.036
1710342480000,2.9661000,2.9697000,2.9622000,2.9681000,10801,1710342539999,32041.5861000,461,6516,1710347100000,3.036
1710342540000,2.9681000,2.9722000,2.9613000,2.9678000,8447,1710342599999,25060.5309000,409,4479,1710347100000,3.036
1710342600000,2.9685000,2.9799000,2.9684000,2.9744000,13449,1710342659999,40001.9240000,543,8629,1710347100000,3.036
1710342660000,2.9746000,2.9854000,2.9746000,2.9848000,18153,1710342719999,54132.3074000,565,11437,1710347100000,3.036
1710342720000,2.9850000,2.9869000,2.9727000,2.9729000,24179,1710342779999,72072.4721000,488,8622,1710347100000,3.036
1710342780000,2.9728000,2.9770000,2.9711000,2.9729000,14869,1710342839999,44204.4793000,325,10347,1710347100000,3.036
1710342840000,2.9732000,2.9741000,2.9656000,2.9721000,19437,1710342899999,57748.0544000,358,7122,1710347100000,3.036
1710342900000,2.9725000,2.9865000,2.9722000,2.9839000,23394,1710342959999,69692.5137000,526,15133,1710347100000,3.036
1710342960000,2.9841000,2.9916000,2.9837000,2.9913000,18399,1710343019999,54976.4808000,500,9673,1710347100000,3.036
1710343020000,2.9913000,2.9966000,2.9874000,2.9925000,11498,1710343079999,34414.5531000,400,7386,1710347100000,3.036
1710343080000,2.9924000,3.0108000,2.9913000,3.0072000,34082,1710343139999,102388.8213000,920,25131,1710347100000,3.036
1710343140000,3.0073000,3.0105000,3.0008000,3.0045000,26201,1710343199999,78764.2371000,667,21412,1710347100000,3.036
1710343200000,3.0047000,3.0097000,3.0012000,3.0036000,23560,1710343259999,70809.2448000,536,9132,1710347100000,3.036
1710343260000,3.0038000,3.0070000,3.0018000,3.0046000,10683,1710343319999,32097.0910000,362,7099,1710347100000,3.036
