Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712229240000,0.019016,0.019017,0.018995,0.019010,1059192,1712229299999,20130.689607,111,532341,1712234580000,0.019374
1712229300000,0.019009,0.019021,0.018993,0.019006,1356561,1712229359999,25783.838552,160,446237,1712234580000,0.019374
1712229360000,0.019007,0.019030,0.019000,0.019029,1193942,1712229419999,22705.433477,148,1051627,1712234580000,0.019374
1712229420000,0.019032,0.019069,0.019028,0.019063,932804,1712229479999,17766.557639,141,750713,1712234580000,0.019374
1712229480000,0.019064,0.019067,0.019057,0.019059,912112,1712229539999,17387.376629,119,142079,1712234580000,0.019374
1712229540000,0.019058,0.019066,0.019052,0.019052,281225,1712229599999,5360.469475,63,148859,1712234580000,0.019374
1712229600000,0.019051,0.019065,0.019051,0.019053,328110,1712229659999,6252.667330,88,211495,1712234580000,0.019374
1712229660000,0.019056,0.019099,0.019056,0.019096,1289049,1712229719999,24597.058354,209,347624,1712234580000,0.019374
1712229720000,0.019096,0.019096,0.019079,0.019087,736584,1712229779999,14059.409217,92,243981,1712234580000,0.019374
1712229780000,0.019088,0.019112,0.019088,0.019108,532914,1712229839999,10180.269740,110,248854,1712234580000,0.019374
1712229840000,0.019108,0.019111,0.019103,0.019107,308666,1712229899999,5898.081894,66,115978,1712234580000,0.019374
1712229900000,0.019108,0.019123,0.019106,0.019121,493489,1712229959999,9432.607453,101,410703,1712234580000,0.019374
1712229960000,0.019122,0.019125,0.019110,0.019110,659134,1712230019999,12599.135487,93,92849,1712234580000,0.019374
1712230020000,0.019106,0.019112,0.019098,0.019098,980959,1712230079999,18737.690468,79,667535,1712234580000,0.019374
1712230080000,0.019099,0.019105,0.019089,0.019091,468162,1712230139999,8939.252787,73,362863,1712234580000,0.019374
1712230140000,0.019095,0.019105,0.019087,0.019099,189253,1712230199999,3613.379615,64,170620,1712234580000,0.019374
1712230200000,0.019099,0.019112,0.019097,0.019112,701057,1712230259999,13393.768712,111,595444,1712234580000,0.019374
1712230260000,0.019120,0.019161,0.019120,0.019161,521789,1712230319999,9986.608227,111,203985,1712234580000,0.019374
1712230320000,0.019164,0.019186,0.019144,0.019147,1003062,1712230379999,19228.448396,213,406029,1712234580000,0.019374
1712230380000,0.019146,0.019154,0.019134,0.019154,638853,1712230439999,12229.010469,118,282517,1712234580000,0.019374
1712230440000,0.019156,0.019178,0.019147,0.019178,831196,1712230499999,15929.728488,119,650967,1712234580000,0.019374
1712230500000,0.019181,0.019189,0.019168,0.019183,610376,1712230559999,11704.436868,123,264589,1712234580000,0.019374
1712230560000,0.019184,0.019218,0.019184,0.019218,781737,1712230619999,15011.893115,168,490058,1712234580000,0.019374
1712230620000,0.019218,0.019224,0.019204,0.019204,698302,1712230679999,13415.052408,146,118843,1712234580000,0.019374
1712230680000,0.019209,0.019220,0.019188,0.019188,594698,1712230739999,11422.453339,131,160901,1712234580000,0.019374
1712230740000,0.019187,0.019188,0.019164,0.019184,1183750,1712230799999,22695.660430,171,1028861,1712234580000,0.019374
1712230800000,0.019185,0.019185,0.019168,0.019181,181779,1712230859999,3485.748742,77,104253,1712234580000,0.019374
1712230860000,0.019183,0.019183,0.019153,0.019178,865732,1712230919999,16594.069036,174,560828,1712234580000,0.019374
1712230920000,0.019179,0.019200,0.019174,0.019188,531169,1712230979999,10191.067558,159,347020,1712234580000,0.019374
1712230980000,0.019187,0.019203,0.019183,0.019203,762772,1712231039999,14640.959805,148,700155,1712234580000,0.019374
1712231040000,0.019197,0.019220,0.019197,0.019212,986732,1712231099999,18954.015754,172,392921,1712234580000,0.019374
1712231100000,0.019212,0.019217,0.019202,0.019208,441122,1712231159999,8473.790700,81,126326,1712234580000,0.019374
1712231160000,0.019209,0.019226,0.019207,0.019211,668632,1712231219999,12848.392674,122,516276,1712234580000,0.019374
1712231220000,0.019208,0.019208,0.019180,0.019190,1174804,1712231279999,22548.575946,191,575778,1712234580000,0.019374
1712231280000,0.019188,0.019194,0.019173,0.019191,587162,1712231339999,11264.345544,109,383726,1712234580000,0.019374
1712231340000,0.019189,0.019209,0.019182,0.019200,836858,1712231399999,16067.937544,63,809650,1712234580000,0.019374
1712231400000,0.019199,0.019238,0.019187,0.019225,1865730,1712231459999,35847.489423,177,1510457,1712234580000,0.019374
1712231460000,0.019227,0.019227,0.019204,0.019223,603358,1712231519999,11593.845620,110,206772,1712234580000,0.019374
1712231520000,0.019222,0.019230,0.019210,0.019220,1243970,1712231579999,23910.732422,123,295681,1712234580000,0.019374
1712231580000,0.019219,0.019219,0.019195,0.019207,523743,1712231639999,10058.067637,104,368429,1712234580000,0.019374
1712231640000,0.019201,0.019204,0.019186,0.019186,996316,1712231699999,19126.755569,204,308014,1712234580000,0.019374
1712231700000,0.019190,0.019192,0.019160,0.019166,1068634,1712231759999,20491.513657,163,199552,1712234580000,0.019374
1712231760000,0.019167,0.019186,0.019162,0.019164,642291,1712231819999,12314.657212,102,488769,1712234580000,0.019374
1712231820000,0.019163,0.019166,0.019154,0.019154,372024,1712231879999,7128.229048,96,178495,1712234580000,0.019374
1712231880000,0.019155,0.019155,0.019144,0.019150,619231,1712231939999,11858.211893,98,355476,1712234580000,0.019374
1712231940000,0.019150,0.019171,0.019142,0.019160,2224521,1712231999999,42608.117198,162,1808751,1712234580000,0.019374
1712232000000,0.019160,0.019160,0.019139,0.019150,396365,1712232059999,7590.338606,124,124914,1712234580000,0.019374
1712232060000,0.019151,0.019173,0.019149,0.019173,344717,1712232119999,6604.878943,119,165916,1712234580000,0.019374
