Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712027700000,123.320000,123.660000,123.240000,123.240000,383.5,1712027759999,47349.4750000,303,272.8,1712033040000,123.72
1712027760000,123.200000,123.280000,123.030000,123.110000,278.1,1712027819999,34244.5360000,379,167.7,1712033040000,123.72
1712027820000,123.120000,123.640000,123.040000,123.610000,406.8,1712027879999,50150.7480000,383,295.9,1712033040000,123.72
1712027880000,123.650000,123.830000,123.200000,123.260000,194.9,1712027939999,24069.9920000,298,134.5,1712033040000,123.72
1712027940000,123.250000,123.330000,123.200000,123.300000,118.6,1712027999999,14619.8620000,164,82.8,1712033040000,123.72
1712028000000,123.280000,123.400000,123.080000,123.170000,175.4,1712028059999,21611.6920000,233,109.4,1712033040000,123.72
1712028060000,123.160000,123.200000,122.560000,122.650000,391.9,1712028119999,48182.5810000,429,171.3,1712033040000,123.72
1712028120000,122.660000,123.170000,122.650000,122.920000,233.9,1712028179999,28765.2870000,241,127.4,1712033040000,123.72
1712028180000,122.900000,122.990000,122.560000,122.560000,182.6,1712028239999,22434.4650000,195,67.1,1712033040000,123.72
1712028240000,122.560000,122.900000,122.540000,122.800000,194.7,1712028299999,23897.5350000,227,120.5,1712033040000,123.72
1712028300000,122.800000,122.850000,122.560000,122.600000,104.5,1712028359999,12827.9460000,159,33.6,1712033040000,123.72
1712028360000,122.620000,122.920000,122.550000,122.910000,95.8,1712028419999,11756.4510000,130,70.9,1712033040000,123.72
1712028420000,122.920000,123.220000,122.920000,123.120000,116.2,1712028479999,14301.7010000,182,60.3,1712033040000,123.72
1712028480000,123.140000,123.250000,123.010000,123.010000,70.5,1712028539999,8682.1410000,116,14.8,1712033040000,123.72
1712028540000,123.050000,123.480000,123.050000,123.430000,293.5,1712028599999,36190.7540000,238,225.2,1712033040000,123.72
1712028600000,123.430000,123.500000,123.160000,123.160000,182.8,1712028659999,22543.1510000,179,46.6,1712033040000,123.72
1712028660000,123.160000,123.280000,122.980000,122.980000,158.3,1712028719999,19503.5920000,193,69.0,1712033040000,123.72
1712028720000,122.990000,123.060000,122.970000,122.970000,111.1,1712028779999,13667.7360000,132,59.0,1712033040000,123.72
1712028780000,122.960000,123.010000,122.860000,122.860000,128.3,1712028839999,15776.6710000,161,81.5,1712033040000,123.72
1712028840000,122.860000,123.210000,122.740000,123.200000,127.9,1712028899999,15718.0480000,212,86.8,1712033040000,123.72
1712028900000,123.180000,123.310000,123.010000,123.230000,125.5,1712028959999,15456.6900000,209,62.1,1712033040000,123.72
1712028960000,123.230000,123.440000,123.190000,123.440000,44.7,1712029019999,5511.4630000,95,29.4,1712033040000,123.72
1712029020000,123.450000,123.540000,123.410000,123.510000,45.1,1712029079999,5569.9850000,95,14.0,1712033040000,123.72
1712029080000,123.500000,123.590000,123.440000,123.540000,78.0,1712029139999,9633.9670000,102,29.2,1712033040000,123.72
1712029140000,123.530000,123.550000,123.430000,123.550000,77.8,1712029199999,9605.8760000,112,57.4,1712033040000,123.72
1712029200000,123.560000,123.750000,123.510000,123.710000,92.5,1712029259999,11437.8740000,159,54.3,1712033040000,123.72
1712029260000,123.700000,123.730000,123.160000,123.210000,105.5,1712029319999,13034.2550000,155,17.1,1712033040000,123.72
1712029320000,123.210000,123.290000,122.800000,122.800000,156.5,1712029379999,19263.8700000,258,43.1,1712033040000,123.72
1712029380000,122.850000,122.960000,122.660000,122.700000,86.9,1712029439999,10669.3580000,151,26.6,1712033040000,123.72
1712029440000,122.650000,123.110000,122.600000,122.660000,258.5,1712029499999,31751.0280000,329,146.7,1712033040000,123.72
