Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711581360000,4.4440000,4.4463000,4.4412000,4.4449000,1559,1711581419999,6927.3164000,89,953,1711586760000,4.4946
1711581420000,4.4453000,4.4453000,4.4338000,4.4345000,12395,1711581479999,54996.2947000,209,2536,1711586760000,4.4946
1711581480000,4.4341000,4.4371000,4.4333000,4.4371000,2705,1711581539999,11996.2977000,120,1318,1711586760000,4.4946
1711581540000,4.4375000,4.4379000,4.4341000,4.4371000,5261,1711581599999,23339.8681000,144,1959,1711586760000,4.4946
1711581600000,4.4370000,4.4386000,4.4264000,4.4277000,17654,1711581659999,78203.1732000,265,3209,1711586760000,4.4946
1711581660000,4.4277000,4.4324000,4.4264000,4.4324000,4786,1711581719999,21196.7505000,120,2972,1711586760000,4.4946
1711581720000,4.4318000,4.4323000,4.4276000,4.4313000,2545,1711581779999,11275.5596000,66,1216,1711586760000,4.4946
1711581780000,4.4313000,4.4332000,4.4273000,4.4294000,3474,1711581839999,15392.0522000,80,1332,1711586760000,4.4946
1711581840000,4.4296000,4.4298000,4.4272000,4.4272000,1876,1711581899999,8307.6726000,61,577,1711586760000,4.4946
1711581900000,4.4268000,4.4306000,4.4261000,4.4306000,1503,1711581959999,6656.4897000,70,1282,1711586760000,4.4946
1711581960000,4.4297000,4.4352000,4.4297000,4.4352000,659,1711582019999,2920.6874000,40,497,1711586760000,4.4946
1711582020000,4.4358000,4.4366000,4.4271000,4.4271000,2309,1711582079999,10236.6991000,65,1015,1711586760000,4.4946
1711582080000,4.4279000,4.4300000,4.4255000,4.4274000,6713,1711582139999,29721.8739000,134,5949,1711586760000,4.4946
1711582140000,4.4295000,4.4308000,4.4252000,4.4255000,4376,1711582199999,19377.0149000,101,685,1711586760000,4.4946
1711582200000,4.4260000,4.4269000,4.4238000,4.4267000,2472,1711582259999,10940.8097000,101,1585,1711586760000,4.4946
1711582260000,4.4262000,4.4274000,4.4214000,4.4217000,4551,1711582319999,20136.1332000,112,2201,1711586760000,4.4946
1711582320000,4.4224000,4.4224000,4.4136000,4.4147000,9063,1711582379999,40039.4921000,215,2653,1711586760000,4.4946
1711582380000,4.4160000,4.4181000,4.4141000,4.4159000,4536,1711582439999,20030.3534000,158,2733,1711586760000,4.4946
1711582440000,4.4159000,4.4186000,4.4119000,4.4147000,7920,1711582499999,34973.7448000,217,5988,1711586760000,4.4946
1711582500000,4.4146000,4.4169000,4.4140000,4.4161000,1603,1711582559999,7077.9503000,107,1083,1711586760000,4.4946
1711582560000,4.4168000,4.4241000,4.4168000,4.4185000,3944,1711582619999,17440.4005000,122,2476,1711586760000,4.4946
1711582620000,4.4184000,4.4184000,4.4124000,4.4142000,903,1711582679999,3987.1719000,78,343,1711586760000,4.4946
1711582680000,4.4141000,4.4144000,4.4080000,4.4095000,3551,1711582739999,15662.0922000,122,645,1711586760000,4.4946
1711582740000,4.4094000,4.4131000,4.4094000,4.4100000,3513,1711582799999,15495.1662000,114,2622,1711586760000,4.4946
1711582800000,4.4102000,4.4131000,4.4093000,4.4126000,2647,1711582859999,11677.6194000,100,1833,1711586760000,4.4946
1711582860000,4.4129000,4.4153000,4.4128000,4.4128000,950,1711582919999,4193.4158000,46,395,1711586760000,4.4946
1711582920000,4.4126000,4.4126000,4.4041000,4.4051000,11053,1711582979999,48699.7866000,242,2369,1711586760000,4.4946
1711582980000,4.4063000,4.4107000,4.4054000,4.4075000,8970,1711583039999,39545.7036000,229,5973,1711586760000,4.4946
1711583040000,4.4083000,4.4096000,4.4074000,4.4096000,3242,1711583099999,14291.2438000,82,1767,1711586760000,4.4946
1711583100000,4.4101000,4.4167000,4.4070000,4.4160000,3902,1711583159999,17214.4386000,102,2295,1711586760000,4.4946
1711583160000,4.4156000,4.4226000,4.4156000,4.4226000,2910,1711583219999,12859.6058000,108,2133,1711586760000,4.4946
1711583220000,4.4225000,4.4269000,4.4183000,4.4213000,3931,1711583279999,17387.8073000,120,1891,1711586760000,4.4946
1711583280000,4.4216000,4.4222000,4.4146000,4.4219000,2206,1711583339999,9747.2896000,84,983,1711586760000,4.4946
1711583340000,4.4221000,4.4296000,4.4221000,4.4255000,3518,1711583399999,15565.7009000,77,2643,1711586760000,4.4946
1711583400000,4.4248000,4.4258000,4.4215000,4.4253000,1197,1711583459999,5295.3766000,70,749,1711586760000,4.4946
1711583460000,4.4255000,4.4331000,4.4255000,4.4326000,4851,1711583519999,21487.9515000,137,2509,1711586760000,4.4946
1711583520000,4.4335000,4.4353000,4.4312000,4.4318000,3256,1711583579999,14436.4339000,71,1361,1711586760000,4.4946
1711583580000,4.4299000,4.4299000,4.4257000,4.4266000,1308,1711583639999,5790.3119000,54,721,1711586760000,4.4946
1711583640000,4.4260000,4.4302000,4.4260000,4.4287000,6171,1711583699999,27327.8890000,89,2173,1711586760000,4.4946
1711583700000,4.4292000,4.4318000,4.4274000,4.4283000,4064,1711583759999,18001.1456000,97,1040,1711586760000,4.4946
1711583760000,4.4288000,4.4344000,4.4288000,4.4328000,3993,1711583819999,17699.8030000,107,2602,1711586760000,4.4946
1711583820000,4.4332000,4.4333000,4.4261000,4.4273000,2994,1711583879999,13263.1560000,104,803,1711586760000,4.4946
1711583880000,4.4279000,4.4312000,4.4246000,4.4282000,4234,1711583939999,18751.1671000,125,2758,1711586760000,4.4946
1711583940000,4.4285000,4.4293000,4.4259000,4.4281000,2373,1711583999999,10507.4108000,87,1383,1711586760000,4.4946
1711584000000,4.4280000,4.4280000,4.4240000,4.4257000,5017,1711584059999,22202.7629000,135,2307,1711586760000,4.4946
1711584060000,4.4256000,4.4292000,4.4244000,4.4277000,16732,1711584119999,74083.9210000,217,7529,1711586760000,4.4946
1711584120000,4.4281000,4.4327000,4.4279000,4.4326000,3031,1711584179999,13424.7557000,130,1372,1711586760000,4.4946
1711584180000,4.4326000,4.4330000,4.4286000,4.4308000,4680,1711584239999,20739.2554000,132,2083,1711586760000,4.4946
1711584240000,4.4308000,4.4327000,4.4286000,4.4327000,4170,1711584299999,18473.0635000,102,3780,1711586760000,4.4946
1711584300000,4.4329000,4.4357000,4.4294000,4.4354000,4600,1711584359999,20393.4338000,156,1277,1711586760000,4.4946
1711584360000,4.4350000,4.4351000,4.4314000,4.4332000,5168,1711584419999,22911.5104000,118,1879,1711586760000,4.4946
1711584420000,4.4331000,4.4356000,4.4317000,4.4318000,3225,1711584479999,14299.2478000,100,2003,1711586760000,4.4946
1711584480000,4.4314000,4.4352000,4.4314000,4.4349000,1498,1711584539999,6641.9778000,79,1449,1711586760000,4.4946
1711584540000,4.4348000,4.4418000,4.4331000,4.4405000,5097,1711584599999,22619.0267000,149,2876,1711586760000,4.4946
1711584600000,4.4405000,4.4449000,4.4405000,4.4449000,2662,1711584659999,11827.4242000,95,2395,1711586760000,4.4946
1711584660000,4.4448000,4.4448000,4.4415000,4.4431000,7505,1711584719999,33346.8844000,156,1964,1711586760000,4.4946
1711584720000,4.4431000,4.4445000,4.4426000,4.4444000,691,1711584779999,3070.7719000,59,664,1711586760000,4.4946
1711584780000,4.4443000,4.4471000,4.4426000,4.4471000,2479,1711584839999,11017.6595000,88,1418,1711586760000,4.4946
1711584840000,4.4474000,4.4608000,4.4463000,4.4608000,22084,1711584899999,98348.2551000,341,17311,1711586760000,4.4946
1711584900000,4.4612000,4.4636000,4.4556000,4.4596000,9272,1711584959999,41353.3732000,217,4021,1711586760000,4.4946
1711584960000,4.4593000,4.4644000,4.4590000,4.4613000,4602,1711585019999,20527.1048000,114,1305,1711586760000,4.4946
1711585020000,4.4617000,4.4631000,4.4598000,4.4608000,4323,1711585079999,19287.2361000,106,1892,1711586760000,4.4946
1711585080000,4.4617000,4.4650000,4.4616000,4.4650000,6041,1711585139999,26964.4158000,165,4728,1711586760000,4.4946
1711585140000,4.4645000,4.4759000,4.4614000,4.4726000,10867,1711585199999,48558.3578000,234,6651,1711586760000,4.4946
1711585200000,4.4721000,4.4823000,4.4716000,4.4787000,17842,1711585259999,79910.0204000,300,13643,1711586760000,4.4946
1711585260000,4.4783000,4.4852000,4.4754000,4.4790000,8188,1711585319999,36688.9372000,210,3437,1711586760000,4.4946
1711585320000,4.4794000,4.4830000,4.4777000,4.4816000,4673,1711585379999,20932.7953000,130,1927,1711586760000,4.4946
