Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711595400000,0.2612200,0.2613300,0.2606700,0.2606700,155849,1711595459999,40686.3556900,216,37616,1711600800000,0.26497
1711595460000,0.2606600,0.2607100,0.2602300,0.2605100,32172,1711595519999,8379.6667500,125,20660,1711600800000,0.26497
1711595520000,0.2605100,0.2606000,0.2601100,0.2602000,22890,1711595579999,5960.2177100,113,9666,1711600800000,0.26497
1711595580000,0.2602200,0.2605400,0.2599200,0.2601000,41060,1711595639999,10683.0875100,193,10525,1711600800000,0.26497
1711595640000,0.2601100,0.2604300,0.2601000,0.2602500,60198,1711595699999,15669.6256400,173,40648,1711600800000,0.26497
1711595700000,0.2602700,0.2604000,0.2601300,0.2602200,40120,1711595759999,10443.2445300,123,17996,1711600800000,0.26497
1711595760000,0.2602400,0.2603600,0.2597800,0.2599500,50763,1711595819999,13200.3038400,125,16169,1711600800000,0.26497
1711595820000,0.2599800,0.2600600,0.2597600,0.2598400,34275,1711595879999,8908.6113900,95,24094,1711600800000,0.26497
1711595880000,0.2598400,0.2605800,0.2598400,0.2600400,77735,1711595939999,20235.3544500,202,49656,1711600800000,0.26497
1711595940000,0.2599300,0.2602000,0.2598100,0.2601000,55257,1711595999999,14367.0033900,107,39876,1711600800000,0.26497
1711596000000,0.2601100,0.2601900,0.2599600,0.2601800,29331,1711596059999,7628.4287000,98,15131,1711600800000,0.26497
1711596060000,0.2601600,0.2601600,0.2599000,0.2600800,54450,1711596119999,14157.0867800,106,30614,1711600800000,0.26497
1711596120000,0.2601000,0.2601400,0.2599500,0.2601400,18352,1711596179999,4773.1650600,72,12996,1711600800000,0.26497
1711596180000,0.2601500,0.2601700,0.2600500,0.2601200,37300,1711596239999,9701.5884300,65,21688,1711600800000,0.26497
1711596240000,0.2601300,0.2601300,0.2600000,0.2600300,10528,1711596299999,2737.7470600,35,3100,1711600800000,0.26497
1711596300000,0.2600200,0.2601200,0.2599900,0.2600900,26452,1711596359999,6878.8066200,63,23839,1711600800000,0.26497
1711596360000,0.2600900,0.2602600,0.2593300,0.2599500,280374,1711596419999,72852.5800700,424,212016,1711600800000,0.26497
1711596420000,0.2599500,0.2599800,0.2586700,0.2588400,136063,1711596479999,35269.2893300,292,49569,1711600800000,0.26497
1711596480000,0.2588600,0.2589500,0.2585500,0.2589400,45031,1711596539999,11650.8390900,130,22369,1711600800000,0.26497
1711596540000,0.2589700,0.2595100,0.2589700,0.2595100,33345,1711596599999,8647.4840200,110,20204,1711600800000,0.26497
1711596600000,0.2595100,0.2600800,0.2594600,0.2600800,64525,1711596659999,16764.9312800,168,43012,1711600800000,0.26497
1711596660000,0.2600800,0.2601000,0.2592900,0.2594900,98648,1711596719999,25635.1536300,161,28136,1711600800000,0.26497
1711596720000,0.2593700,0.2597100,0.2593000,0.2597100,18875,1711596779999,4897.2307500,81,12436,1711600800000,0.26497
1711596780000,0.2597800,0.2599400,0.2597800,0.2597900,32199,1711596839999,8367.1455100,90,9736,1711600800000,0.26497
1711596840000,0.2598700,0.2604000,0.2598700,0.2601900,69025,1711596899999,17957.9259700,155,57602,1711600800000,0.26497
