Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710502140000,4.3602000,4.3658000,4.3404000,4.3423000,9586,1710502199999,41740.3377000,425,3402,1710507480000,4.5387
1710502200000,4.3424000,4.3738000,4.3377000,4.3732000,15276,1710502259999,66504.8802000,460,10847,1710507480000,4.5387
1710502260000,4.3732000,4.3979000,4.3732000,4.3899000,20577,1710502319999,90291.2582000,570,10230,1710507480000,4.5387
1710502320000,4.3908000,4.4057000,4.3863000,4.4049000,18795,1710502379999,82562.6946000,562,8914,1710507480000,4.5387
1710502380000,4.4047000,4.4150000,4.4013000,4.4104000,35462,1710502439999,156318.6610000,739,19355,1710507480000,4.5387
1710502440000,4.4097000,4.4365000,4.4064000,4.4348000,14668,1710502499999,64854.8981000,500,10648,1710507480000,4.5387
1710502500000,4.4350000,4.4467000,4.4233000,4.4308000,28307,1710502559999,125519.8741000,826,9887,1710507480000,4.5387
1710502560000,4.4293000,4.4421000,4.4167000,4.4421000,15833,1710502619999,70136.0826000,571,9840,1710507480000,4.5387
1710502620000,4.4401000,4.4556000,4.4381000,4.4522000,15445,1710502679999,68691.3653000,550,6178,1710507480000,4.5387
1710502680000,4.4516000,4.4668000,4.4499000,4.4545000,35168,1710502739999,156853.2202000,806,19845,1710507480000,4.5387
1710502740000,4.4545000,4.4650000,4.4467000,4.4642000,19227,1710502799999,85694.2441000,542,10693,1710507480000,4.5387
1710502800000,4.4643000,4.4713000,4.4604000,4.4686000,13511,1710502859999,60361.6136000,440,6404,1710507480000,4.5387
1710502860000,4.4687000,4.4691000,4.4491000,4.4597000,13649,1710502919999,60836.6152000,517,6864,1710507480000,4.5387
1710502920000,4.4583000,4.4697000,4.4496000,4.4679000,15393,1710502979999,68628.5985000,406,4362,1710507480000,4.5387
1710502980000,4.4679000,4.4756000,4.4635000,4.4681000,12983,1710503039999,58028.6327000,500,5373,1710507480000,4.5387
1710503040000,4.4681000,4.4708000,4.4571000,4.4628000,14147,1710503099999,63180.2412000,295,2514,1710507480000,4.5387
1710503100000,4.4624000,4.4743000,4.4594000,4.4738000,8966,1710503159999,40059.7405000,374,4621,1710507480000,4.5387
1710503160000,4.4737000,4.4863000,4.4731000,4.4855000,17587,1710503219999,78824.5511000,520,11268,1710507480000,4.5387
1710503220000,4.4851000,4.4913000,4.4774000,4.4847000,23231,1710503279999,104216.1270000,622,9951,1710507480000,4.5387
1710503280000,4.4844000,4.4950000,4.4836000,4.4862000,14099,1710503339999,63314.5371000,511,5759,1710507480000,4.5387
1710503340000,4.4862000,4.4873000,4.4736000,4.4822000,15617,1710503399999,69975.3613000,489,7298,1710507480000,4.5387
1710503400000,4.4824000,4.4825000,4.4729000,4.4795000,11335,1710503459999,50752.0530000,368,5357,1710507480000,4.5387
1710503460000,4.4778000,4.4910000,4.4778000,4.4908000,5822,1710503519999,26108.1564000,264,3373,1710507480000,4.5387
1710503520000,4.4904000,4.4970000,4.4826000,4.4872000,18231,1710503579999,81867.8511000,511,5443,1710507480000,4.5387
1710503580000,4.4872000,4.4940000,4.4727000,4.4816000,13153,1710503639999,58989.2147000,425,4901,1710507480000,4.5387
1710503640000,4.4805000,4.4854000,4.4742000,4.4789000,16220,1710503699999,72639.7376000,517,6555,1710507480000,4.5387
1710503700000,4.4783000,4.4864000,4.4747000,4.4758000,6860,1710503759999,30734.4166000,315,4115,1710507480000,4.5387
1710503760000,4.4775000,4.4952000,4.4762000,4.4952000,11287,1710503819999,50645.9277000,329,8877,1710507480000,4.5387
1710503820000,4.4960000,4.5073000,4.4915000,4.5030000,14222,1710503879999,63999.6117000,461,8840,1710507480000,4.5387
1710503880000,4.5030000,4.5087000,4.4856000,4.4870000,13638,1710503939999,61361.6852000,518,4614,1710507480000,4.5387
1710503940000,4.4869000,4.4924000,4.4834000,4.4919000,8863,1710503999999,39775.5628000,373,4727,1710507480000,4.5387
1710504000000,4.4929000,4.5038000,4.4797000,4.4830000,20785,1710504059999,93358.3924000,644,8584,1710507480000,4.5387
