Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711842240000,3.172600,3.174300,3.171400,3.174300,4596,1711842299999,14583.713300,116,2370,1711847580000,3.2659
1711842300000,3.173900,3.177400,3.171800,3.174100,7086,1711842359999,22499.821100,166,1590,1711847580000,3.2659
1711842360000,3.174000,3.178200,3.172800,3.177800,3163,1711842419999,10047.729200,106,2475,1711847580000,3.2659
1711842420000,3.177900,3.185800,3.177900,3.182000,15288,1711842479999,48671.180200,321,11519,1711847580000,3.2659
1711842480000,3.181800,3.181800,3.176700,3.176900,5788,1711842539999,18397.698800,210,2076,1711847580000,3.2659
1711842540000,3.177100,3.180200,3.174200,3.180000,5208,1711842599999,16540.872300,164,3806,1711847580000,3.2659
1711842600000,3.180000,3.183100,3.179700,3.180100,3505,1711842659999,11151.341200,125,1128,1711847580000,3.2659
1711842660000,3.180700,3.184900,3.180100,3.180800,16600,1711842719999,52840.408400,310,8464,1711847580000,3.2659
1711842720000,3.181200,3.183100,3.178400,3.183000,5783,1711842779999,18388.863500,148,3340,1711847580000,3.2659
1711842780000,3.182900,3.187900,3.182500,3.185400,18683,1711842839999,59521.535300,312,11706,1711847580000,3.2659
1711842840000,3.185700,3.187700,3.184700,3.185000,7496,1711842899999,23882.918000,168,4055,1711847580000,3.2659
1711842900000,3.185000,3.185000,3.180200,3.180800,13871,1711842959999,44132.738400,244,1753,1711847580000,3.2659
1711842960000,3.181200,3.183500,3.179900,3.183500,6060,1711843019999,19276.330200,174,2770,1711847580000,3.2659
1711843020000,3.183400,3.183800,3.180900,3.183800,2885,1711843079999,9181.800900,124,1304,1711847580000,3.2659
1711843080000,3.183800,3.185200,3.183300,3.184500,4368,1711843139999,13909.762300,130,3444,1711847580000,3.2659
1711843140000,3.184600,3.189700,3.184300,3.186700,17314,1711843199999,55195.740800,322,14177,1711847580000,3.2659
1711843200000,3.186100,3.186900,3.183400,3.185500,15678,1711843259999,49941.153700,340,7633,1711847580000,3.2659
1711843260000,3.185600,3.185600,3.175400,3.177000,14186,1711843319999,45094.663800,434,5767,1711847580000,3.2659
1711843320000,3.176900,3.177700,3.173900,3.177700,12117,1711843379999,38474.880600,322,6372,1711847580000,3.2659
1711843380000,3.177700,3.182600,3.172500,3.172500,24166,1711843439999,76783.093200,649,9113,1711847580000,3.2659
1711843440000,3.173300,3.177700,3.171200,3.174200,15476,1711843499999,49124.062400,407,8346,1711847580000,3.2659
1711843500000,3.174200,3.177400,3.173200,3.177100,19047,1711843559999,60483.171600,500,9118,1711847580000,3.2659
1711843560000,3.177100,3.180900,3.174900,3.177900,19167,1711843619999,60914.382500,467,7246,1711847580000,3.2659
1711843620000,3.177900,3.189500,3.177900,3.186900,20380,1711843679999,64928.126000,433,13488,1711847580000,3.2659
1711843680000,3.187000,3.192800,3.186200,3.192000,18764,1711843739999,59864.880700,418,11205,1711847580000,3.2659
1711843740000,3.192000,3.194900,3.189000,3.190700,27435,1711843799999,87572.384900,554,12520,1711847580000,3.2659
1711843800000,3.190800,3.236100,3.188700,3.234700,532502,1711843859999,1713161.795000,5475,382481,1711847580000,3.2659
1711843860000,3.234600,3.249100,3.232200,3.248500,96657,1711843919999,313317.708500,1405,59328,1711847580000,3.2659
1711843920000,3.248700,3.262200,3.247100,3.252700,115883,1711843979999,377251.066900,1441,64196,1711847580000,3.2659
1711843980000,3.252700,3.267400,3.249700,3.263800,59108,1711844039999,192769.476200,971,28518,1711847580000,3.2659
1711844040000,3.263700,3.279700,3.256000,3.279300,87386,1711844099999,285534.659000,1327,56489,1711847580000,3.2659
1711844100000,3.279800,3.281400,3.262000,3.262000,114400,1711844159999,374035.344800,1657,52208,1711847580000,3.2659
1711844160000,3.261900,3.272700,3.258400,3.261100,81046,1711844219999,264463.801400,1235,26586,1711847580000,3.2659
1711844220000,3.260000,3.267000,3.258800,3.266600,36959,1711844279999,120581.039600,596,17309,1711847580000,3.2659
1711844280000,3.266500,3.266500,3.255300,3.255300,30974,1711844339999,101026.547900,473,9858,1711847580000,3.2659
