Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711031220000,0.2644900,0.2652600,0.2644700,0.2652600,68351,1711031279999,18115.2430100,161,47354,1711036620000,0.26461
1711031280000,0.2652100,0.2652900,0.2648900,0.2648900,61487,1711031339999,16301.5718700,147,37337,1711036620000,0.26461
1711031340000,0.2649600,0.2649600,0.2645000,0.2647400,69645,1711031399999,18434.3380800,164,18574,1711036620000,0.26461
1711031400000,0.2647300,0.2649200,0.2642600,0.2643200,66737,1711031459999,17651.3605700,180,33455,1711036620000,0.26461
1711031460000,0.2643600,0.2644200,0.2637400,0.2640000,155472,1711031519999,41045.7008100,301,54801,1711036620000,0.26461
1711031520000,0.2640300,0.2646900,0.2639200,0.2642000,43755,1711031579999,11563.1115900,147,21566,1711036620000,0.26461
1711031580000,0.2641500,0.2644300,0.2641500,0.2642000,20258,1711031639999,5353.4593500,84,8240,1711036620000,0.26461
1711031640000,0.2642100,0.2648500,0.2641600,0.2641600,107003,1711031699999,28306.6342600,170,65827,1711036620000,0.26461
1711031700000,0.2641600,0.2642100,0.2637500,0.2640400,101352,1711031759999,26755.0295400,230,32791,1711036620000,0.26461
1711031760000,0.2640000,0.2640500,0.2632200,0.2636900,72918,1711031819999,19214.2760400,221,26656,1711036620000,0.26461
1711031820000,0.2636800,0.2643300,0.2636300,0.2639600,97957,1711031879999,25861.7205600,288,49358,1711036620000,0.26461
1711031880000,0.2639100,0.2639300,0.2632000,0.2632500,94314,1711031939999,24857.9145400,216,44768,1711036620000,0.26461
1711031940000,0.2632100,0.2636000,0.2629200,0.2635400,106396,1711031999999,28001.9687300,256,67146,1711036620000,0.26461
1711032000000,0.2635600,0.2637900,0.2627900,0.2630200,180059,1711032059999,47402.8337500,363,66576,1711036620000,0.26461
1711032060000,0.2629600,0.2632100,0.2626700,0.2631700,98647,1711032119999,25937.1766400,186,75617,1711036620000,0.26461
1711032120000,0.2631400,0.2635400,0.2629100,0.2635400,202645,1711032179999,53352.3486700,266,174349,1711036620000,0.26461
1711032180000,0.2635700,0.2638700,0.2634800,0.2637800,71294,1711032239999,18800.7241200,180,34490,1711036620000,0.26461
1711032240000,0.2637500,0.2638000,0.2634200,0.2636400,60205,1711032299999,15869.0487500,99,28235,1711036620000,0.26461
1711032300000,0.2636200,0.2638000,0.2625800,0.2625800,50189,1711032359999,13209.3196900,172,14007,1711036620000,0.26461
1711032360000,0.2625000,0.2625600,0.2618500,0.2620900,98640,1711032419999,25863.1932200,284,36090,1711036620000,0.26461
1711032420000,0.2621200,0.2622500,0.2618200,0.2620000,77173,1711032479999,20222.1514000,168,30937,1711036620000,0.26461
1711032480000,0.2619600,0.2625700,0.2619200,0.2625500,49512,1711032539999,12984.2998000,117,30918,1711036620000,0.26461
1711032540000,0.2625100,0.2626000,0.2619300,0.2620900,127174,1711032599999,33336.1132000,242,30209,1711036620000,0.26461
1711032600000,0.2620600,0.2623100,0.2616200,0.2620800,92532,1711032659999,24232.8651200,251,53553,1711036620000,0.26461
1711032660000,0.2620700,0.2624500,0.2618300,0.2624000,67940,1711032719999,17804.1997900,209,43016,1711036620000,0.26461
1711032720000,0.2623900,0.2625100,0.2619300,0.2625100,19694,1711032779999,5162.4679600,115,8479,1711036620000,0.26461
1711032780000,0.2624900,0.2625200,0.2622500,0.2625200,42686,1711032839999,11198.6636300,134,34068,1711036620000,0.26461
1711032840000,0.2624800,0.2631700,0.2623900,0.2630900,35800,1711032899999,9409.1314500,284,20823,1711036620000,0.26461
