Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710873180000,6.0483000,6.0492000,6.0457000,6.0484000,344.1,1710873239999,2081.01218000,18,10.7,1710878520000,6.1195
1710873240000,6.0465000,6.0559000,6.0465000,6.0514000,990.9,1710873299999,5997.83323000,107,922.5,1710878520000,6.1195
1710873300000,6.0524000,6.0567000,6.0506000,6.0547000,803.2,1710873359999,4862.16755000,86,445.9,1710878520000,6.1195
1710873360000,6.0565000,6.0621000,6.0552000,6.0606000,1725.8,1710873419999,10455.84753000,140,1039.2,1710878520000,6.1195
1710873420000,6.0605000,6.0637000,6.0539000,6.0550000,662.8,1710873479999,4017.12928000,62,333.8,1710878520000,6.1195
1710873480000,6.0515000,6.0535000,6.0482000,6.0535000,509.9,1710873539999,3085.18434000,32,362.3,1710878520000,6.1195
1710873540000,6.0519000,6.0519000,6.0501000,6.0516000,149.4,1710873599999,904.04870000,16,33.6,1710878520000,6.1195
1710873600000,6.0502000,6.0544000,6.0487000,6.0494000,543.2,1710873659999,3287.19587000,59,259.1,1710878520000,6.1195
1710873660000,6.0494000,6.0514000,6.0438000,6.0514000,1617.8,1710873719999,9784.42816000,87,642.2,1710878520000,6.1195
1710873720000,6.0511000,6.0548000,6.0488000,6.0547000,368.5,1710873779999,2230.40135000,61,339.3,1710878520000,6.1195
1710873780000,6.0546000,6.0642000,6.0523000,6.0642000,1280.7,1710873839999,7758.33667000,119,821.9,1710878520000,6.1195
1710873840000,6.0632000,6.0652000,6.0578000,6.0611000,697.6,1710873899999,4227.49129000,72,165.9,1710878520000,6.1195
1710873900000,6.0605000,6.0637000,6.0576000,6.0603000,234.2,1710873959999,1419.33225000,37,21.4,1710878520000,6.1195
1710873960000,6.0621000,6.0621000,6.0474000,6.0474000,688.0,1710874019999,4166.99700000,36,28.5,1710878520000,6.1195
1710874020000,6.0494000,6.0494000,6.0442000,6.0471000,621.2,1710874079999,3755.69406000,58,144.2,1710878520000,6.1195
1710874080000,6.0442000,6.0472000,6.0346000,6.0346000,871.7,1710874139999,5266.89018000,77,186.0,1710878520000,6.1195
1710874140000,6.0337000,6.0361000,6.0318000,6.0361000,447.8,1710874199999,2701.85985000,38,141.7,1710878520000,6.1195
1710874200000,6.0327000,6.0347000,6.0295000,6.0341000,370.6,1710874259999,2235.50283000,37,188.1,1710878520000,6.1195
1710874260000,6.0304000,6.0321000,6.0282000,6.0305000,403.5,1710874319999,2432.76532000,39,74.7,1710878520000,6.1195
1710874320000,6.0290000,6.0330000,6.0275000,6.0287000,433.5,1710874379999,2613.92924000,30,293.5,1710878520000,6.1195
1710874380000,6.0288000,6.0335000,6.0273000,6.0335000,300.8,1710874439999,1813.43495000,26,143.4,1710878520000,6.1195
1710874440000,6.0334000,6.0334000,6.0331000,6.0331000,48.0,1710874499999,289.59069000,8,0,1710878520000,6.1195
1710874500000,6.0331000,6.0366000,6.0315000,6.0347000,144.9,1710874559999,874.28997000,28,97.2,1710878520000,6.1195
1710874560000,6.0340000,6.0342000,6.0319000,6.0342000,145.9,1710874619999,880.17123000,16,133.7,1710878520000,6.1195
1710874620000,6.0390000,6.0449000,6.0390000,6.0449000,163.0,1710874679999,984.78437000,22,109.9,1710878520000,6.1195
1710874680000,6.0443000,6.0477000,6.0431000,6.0477000,447.8,1710874739999,2707.30889000,33,280.8,1710878520000,6.1195
1710874740000,6.0460000,6.0476000,6.0436000,6.0436000,483.3,1710874799999,2921.40850000,27,124.0,1710878520000,6.1195
1710874800000,6.0424000,6.0437000,6.0388000,6.0423000,1136.3,1710874859999,6865.96107000,45,60.1,1710878520000,6.1195
1710874860000,6.0407000,6.0441000,6.0400000,6.0407000,141.2,1710874919999,853.14684000,39,121.2,1710878520000,6.1195
1710874920000,6.0410000,6.0410000,6.0386000,6.0405000,52.8,1710874979999,318.89759000,14,10.1,1710878520000,6.1195
1710874980000,6.0410000,6.0521000,6.0410000,6.0411000,360.8,1710875039999,2181.30911000,36,253.1,1710878520000,6.1195
1710875040000,6.0410000,6.0413000,6.0321000,6.0345000,1170.4,1710875099999,7063.69333000,69,670.4,1710878520000,6.1195
1710875100000,6.0335000,6.0426000,6.0335000,6.0426000,772.1,1710875159999,4660.54640000,62,758.8,1710878520000,6.1195
1710875160000,6.0436000,6.0502000,6.0349000,6.0473000,923.1,1710875219999,5576.78927000,79,524.4,1710878520000,6.1195
1710875220000,6.0496000,6.0573000,6.0496000,6.0551000,158.8,1710875279999,961.42881000,15,80.7,1710878520000,6.1195
1710875280000,6.0553000,6.0666000,6.0541000,6.0653000,1098.6,1710875339999,6660.97801000,71,504.5,1710878520000,6.1195
1710875340000,6.0657000,6.0701000,6.0653000,6.0701000,1345.6,1710875399999,8164.94242000,78,1241.3,1710878520000,6.1195
1710875400000,6.0701000,6.0796000,6.0665000,6.0786000,2261.2,1710875459999,13730.74654000,147,1501.7,1710878520000,6.1195
1710875460000,6.0781000,6.0854000,6.0769000,6.0816000,860.5,1710875519999,5232.10201000,75,396.6,1710878520000,6.1195
1710875520000,6.0803000,6.0804000,6.0674000,6.0685000,1383.5,1710875579999,8403.53559000,79,217.6,1710878520000,6.1195
1710875580000,6.0670000,6.0791000,6.0668000,6.0771000,591.1,1710875639999,3590.46955000,44,410.2,1710878520000,6.1195
