Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710699300000,22.510000,22.530000,22.440000,22.470000,2134.32,1710699359999,47975.23320000,246,660.78,1710704700000,22.83
1710699360000,22.470000,22.500000,22.470000,22.470000,538.51,1710699419999,12105.52940000,115,155.17,1710704700000,22.83
1710699420000,22.480000,22.520000,22.480000,22.500000,1435.85,1710699479999,32312.81260000,175,1293.29,1710704700000,22.83
1710699480000,22.500000,22.500000,22.480000,22.490000,285.49,1710699539999,6422.33470000,55,74.04,1710704700000,22.83
1710699540000,22.490000,22.500000,22.420000,22.440000,162.21,1710699599999,3642.08290000,64,59.49,1710704700000,22.83
1710699600000,22.450000,22.450000,22.410000,22.430000,1118.33,1710699659999,25088.17770000,130,396.36,1710704700000,22.83
1710699660000,22.430000,22.450000,22.410000,22.410000,425.74,1710699719999,9548.77050000,108,315.33,1710704700000,22.83
1710699720000,22.420000,22.420000,22.370000,22.370000,353.20,1710699779999,7908.84250000,89,188.17,1710704700000,22.83
1710699780000,22.380000,22.420000,22.370000,22.390000,546.18,1710699839999,12231.58920000,110,283.18,1710704700000,22.83
1710699840000,22.390000,22.400000,22.360000,22.400000,264.24,1710699899999,5912.47300000,92,105.34,1710704700000,22.83
1710699900000,22.400000,22.420000,22.400000,22.420000,327.88,1710699959999,7347.93780000,59,270.48,1710704700000,22.83
1710699960000,22.420000,22.420000,22.380000,22.380000,88.39,1710700019999,1978.72820000,36,53.93,1710704700000,22.83
1710700020000,22.390000,22.390000,22.370000,22.380000,509.88,1710700079999,11411.91180000,68,369.15,1710704700000,22.83
1710700080000,22.390000,22.420000,22.390000,22.420000,340.22,1710700139999,7622.75180000,46,272.06,1710704700000,22.83
1710700140000,22.420000,22.430000,22.410000,22.420000,79.21,1710700199999,1775.61240000,49,56.82,1710704700000,22.83
1710700200000,22.410000,22.410000,22.390000,22.390000,92.91,1710700259999,2081.69380000,33,47.86,1710704700000,22.83
1710700260000,22.380000,22.410000,22.370000,22.410000,81.02,1710700319999,1813.71790000,48,35.10,1710704700000,22.83
1710700320000,22.400000,22.400000,22.390000,22.390000,27.81,1710700379999,622.75420000,20,1.14,1710704700000,22.83
1710700380000,22.390000,22.410000,22.390000,22.400000,224.86,1710700439999,5037.25550000,44,164.36,1710704700000,22.83
1710700440000,22.390000,22.390000,22.370000,22.380000,136.42,1710700499999,3054.04910000,31,1.98,1710704700000,22.83
1710700500000,22.370000,22.410000,22.370000,22.410000,84.53,1710700559999,1892.81890000,30,77.49,1710704700000,22.83
1710700560000,22.420000,22.470000,22.420000,22.470000,210.02,1710700619999,4712.46660000,49,189.39,1710704700000,22.83
1710700620000,22.480000,22.480000,22.430000,22.430000,167.96,1710700679999,3772.73590000,45,54.89,1710704700000,22.83
1710700680000,22.430000,22.430000,22.410000,22.420000,428.15,1710700739999,9597.83030000,89,136.25,1710704700000,22.83
1710700740000,22.420000,22.450000,22.420000,22.450000,160.46,1710700799999,3601.68100000,42,103.62,1710704700000,22.83
1710700800000,22.460000,22.470000,22.450000,22.450000,530.93,1710700859999,11927.69220000,63,504.78,1710704700000,22.83
1710700860000,22.450000,22.490000,22.450000,22.480000,93.68,1710700919999,2103.53610000,24,87.21,1710704700000,22.83
1710700920000,22.470000,22.470000,22.460000,22.470000,85.50,1710700979999,1921.15560000,30,67.73,1710704700000,22.83
1710700980000,22.470000,22.470000,22.450000,22.450000,334.21,1710701039999,7508.77120000,36,12.19,1710704700000,22.83
1710701040000,22.450000,22.470000,22.450000,22.460000,227.47,1710701099999,5107.59890000,38,187.75,1710704700000,22.83
1710701100000,22.470000,22.470000,22.430000,22.430000,429.97,1710701159999,9655.10090000,56,250.90,1710704700000,22.83
1710701160000,22.440000,22.460000,22.440000,22.440000,212.99,1710701219999,4781.22630000,54,171.11,1710704700000,22.83
1710701220000,22.440000,22.450000,22.410000,22.420000,93.73,1710701279999,2102.17870000,35,21.92,1710704700000,22.83
1710701280000,22.420000,22.450000,22.410000,22.450000,237.31,1710701339999,5323.11530000,68,194.96,1710704700000,22.83
1710701340000,22.460000,22.460000,22.450000,22.460000,203.02,1710701399999,4559.70920000,33,150.27,1710704700000,22.83
1710701400000,22.460000,22.470000,22.440000,22.440000,207.48,1710701459999,4660.30470000,41,95.62,1710704700000,22.83
1710701460000,22.420000,22.460000,22.420000,22.460000,172.76,1710701519999,3875.16120000,50,102.13,1710704700000,22.83
1710701520000,22.450000,22.450000,22.440000,22.440000,91.71,1710701579999,2058.09930000,30,46.42,1710704700000,22.83
1710701580000,22.430000,22.440000,22.430000,22.430000,95.09,1710701639999,2133.04820000,26,24.15,1710704700000,22.83
1710701640000,22.430000,22.430000,22.410000,22.410000,286.95,1710701699999,6435.73950000,47,233.18,1710704700000,22.83
1710701700000,22.430000,22.440000,22.430000,22.440000,218.10,1710701759999,4893.28720000,29,121.60,1710704700000,22.83
1710701760000,22.430000,22.430000,22.430000,22.430000,83.63,1710701819999,1875.82090000,15,31.02,1710704700000,22.83
1710701820000,22.430000,22.450000,22.430000,22.450000,159.05,1710701879999,3568.30210000,22,130.92,1710704700000,22.83
1710701880000,22.440000,22.450000,22.430000,22.450000,94.96,1710701939999,2131.36420000,24,53.46,1710704700000,22.83
1710701940000,22.440000,22.450000,22.440000,22.450000,11.78,1710701999999,264.44600000,6,10.28,1710704700000,22.83
1710702000000,22.450000,22.460000,22.450000,22.460000,142.75,1710702059999,3205.12710000,42,73.49,1710704700000,22.83
1710702060000,22.460000,22.480000,22.440000,22.460000,367.64,1710702119999,8258.62840000,77,265.10,1710704700000,22.83
1710702120000,22.470000,22.500000,22.470000,22.480000,382.02,1710702179999,8589.09040000,49,210.14,1710704700000,22.83
1710702180000,22.480000,22.500000,22.480000,22.480000,107.02,1710702239999,2406.38480000,29,90.06,1710704700000,22.83
1710702240000,22.470000,22.470000,22.430000,22.440000,151.95,1710702299999,3410.92130000,71,86.47,1710704700000,22.83
1710702300000,22.450000,22.450000,22.430000,22.450000,1184.34,1710702359999,26575.88290000,122,505.79,1710704700000,22.83
1710702360000,22.450000,22.450000,22.430000,22.430000,149.20,1710702419999,3348.57190000,40,138.89,1710704700000,22.83
1710702420000,22.430000,22.430000,22.420000,22.420000,679.54,1710702479999,15236.65550000,64,101.70,1710704700000,22.83
1710702480000,22.420000,22.430000,22.410000,22.420000,490.52,1710702539999,11001.08750000,50,451.74,1710704700000,22.83
1710702540000,22.410000,22.460000,22.410000,22.450000,1490.36,1710702599999,33448.93720000,135,1392.85,1710704700000,22.83
1710702600000,22.440000,22.490000,22.440000,22.480000,1345.11,1710702659999,30214.66360000,139,669.85,1710704700000,22.83
1710702660000,22.480000,22.500000,22.480000,22.500000,384.43,1710702719999,8647.46640000,48,335.17,1710704700000,22.83
1710702720000,22.500000,22.500000,22.480000,22.490000,173.16,1710702779999,3894.21390000,39,145.40,1710704700000,22.83
1710702780000,22.480000,22.510000,22.480000,22.510000,762.58,1710702839999,17156.96120000,85,540.57,1710704700000,22.83
1710702840000,22.510000,22.520000,22.510000,22.510000,60.15,1710702899999,1354.15410000,33,37.39,1710704700000,22.83
1710702900000,22.510000,22.560000,22.510000,22.560000,871.16,1710702959999,19638.17940000,137,627.51,1710704700000,22.83
1710702960000,22.540000,22.570000,22.530000,22.550000,601.35,1710703019999,13558.52830000,122,438.49,1710704700000,22.83
1710703020000,22.550000,22.680000,22.550000,22.640000,6641.88,1710703079999,150280.54870000,503,5365.68,1710704700000,22.83
1710703080000,22.640000,22.650000,22.630000,22.650000,1556.19,1710703139999,35234.21970000,164,1154.61,1710704700000,22.83
1710703140000,22.640000,22.650000,22.620000,22.650000,1040.04,1710703199999,23546.32430000,113,672.75,1710704700000,22.83
1710703200000,22.640000,22.650000,22.630000,22.640000,967.80,1710703259999,21909.19970000,106,346.17,1710704700000,22.83
1710703260000,22.640000,22.650000,22.620000,22.620000,1233.31,1710703319999,27908.48690000,118,323.62,1710704700000,22.83
1710703320000,22.630000,22.640000,22.610000,22.640000,1005.18,1710703379999,22738.50420000,121,601.11,1710704700000,22.83
1710703380000,22.640000,22.640000,22.620000,22.630000,308.83,1710703439999,6989.60170000,59,183.99,1710704700000,22.83
