Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711556220000,3.071600,3.079600,3.069000,3.075200,4767,1711556279999,14660.255900,314,2256,1711561560000,3.1846
1711556280000,3.075400,3.096100,3.075400,3.095800,3468,1711556339999,10703.207600,190,2600,1711561560000,3.1846
1711556340000,3.096200,3.104600,3.095500,3.104000,9036,1711556399999,28001.243300,387,4265,1711561560000,3.1846
1711556400000,3.103500,3.115900,3.102500,3.115900,5704,1711556459999,17741.157800,298,3436,1711561560000,3.1846
1711556460000,3.115900,3.118600,3.110400,3.110400,5564,1711556519999,17334.241300,235,2426,1711561560000,3.1846
1711556520000,3.111500,3.123800,3.102000,3.118200,30211,1711556579999,94086.372000,874,20226,1711561560000,3.1846
1711556580000,3.117700,3.130000,3.114100,3.129000,12286,1711556639999,38382.227900,451,6986,1711561560000,3.1846
1711556640000,3.130000,3.133000,3.123200,3.126100,14034,1711556699999,43890.229300,512,7045,1711561560000,3.1846
1711556700000,3.126100,3.126100,3.114400,3.115200,12095,1711556759999,37709.965600,364,5323,1711561560000,3.1846
1711556760000,3.115000,3.115800,3.107000,3.112900,11227,1711556819999,34932.091400,378,2699,1711561560000,3.1846
1711556820000,3.113400,3.122200,3.113000,3.121500,6865,1711556879999,21392.355400,248,4772,1711561560000,3.1846
1711556880000,3.121300,3.144800,3.121300,3.138600,32412,1711556939999,101655.713100,711,22311,1711561560000,3.1846
1711556940000,3.138500,3.144900,3.138400,3.144000,6535,1711556999999,20529.251100,219,2856,1711561560000,3.1846
1711557000000,3.144300,3.144300,3.132700,3.134500,12469,1711557059999,39134.376500,448,5692,1711561560000,3.1846
1711557060000,3.134600,3.140200,3.131700,3.138000,6781,1711557119999,21258.754300,269,3265,1711561560000,3.1846
1711557120000,3.138500,3.153300,3.138500,3.143000,28893,1711557179999,90941.102100,492,14901,1711561560000,3.1846
1711557180000,3.143000,3.143800,3.132800,3.135700,6043,1711557239999,18964.284500,261,3185,1711561560000,3.1846
1711557240000,3.135600,3.143100,3.133800,3.134100,4943,1711557299999,15508.902100,236,3334,1711561560000,3.1846
1711557300000,3.133800,3.141600,3.133400,3.140400,7069,1711557359999,22172.464200,258,2091,1711561560000,3.1846
