Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711529580000,0.20196,0.20200,0.20141,0.20151,100553,1711529639999,20270.96955,222,59307,1711534980000,0.20592
1711529640000,0.20153,0.20157,0.20130,0.20145,75976,1711529699999,15304.32886,227,35008,1711534980000,0.20592
1711529700000,0.20145,0.20161,0.20098,0.20098,152113,1711529759999,30626.62198,375,97379,1711534980000,0.20592
1711529760000,0.20095,0.20122,0.20082,0.20092,155317,1711529819999,31228.68856,306,107267,1711534980000,0.20592
1711529820000,0.20086,0.20108,0.20000,0.20027,705877,1711529879999,141494.60959,790,275840,1711534980000,0.20592
1711529880000,0.20029,0.20108,0.20013,0.20053,267081,1711529939999,53578.42026,491,157786,1711534980000,0.20592
1711529940000,0.20050,0.20136,0.20050,0.20100,126736,1711529999999,25479.28123,304,96618,1711534980000,0.20592
1711530000000,0.20096,0.20149,0.20094,0.20139,142929,1711530059999,28770.83853,265,78700,1711534980000,0.20592
1711530060000,0.20135,0.20137,0.20042,0.20052,112957,1711530119999,22679.95021,290,27282,1711534980000,0.20592
1711530120000,0.20056,0.20093,0.20004,0.20018,162983,1711530179999,32675.95155,420,105212,1711534980000,0.20592
1711530180000,0.20018,0.20041,0.19987,0.20002,212661,1711530239999,42554.63409,522,87474,1711534980000,0.20592
1711530240000,0.20004,0.20004,0.19915,0.19933,571428,1711530299999,114009.63297,874,192628,1711534980000,0.20592
1711530300000,0.19937,0.19951,0.19894,0.19894,237981,1711530359999,47411.13613,463,95858,1711534980000,0.20592
1711530360000,0.19897,0.20015,0.19836,0.20015,578799,1711530419999,115120.67303,736,216150,1711534980000,0.20592
1711530420000,0.20015,0.20046,0.19983,0.20019,181965,1711530479999,36424.72068,480,117085,1711534980000,0.20592
1711530480000,0.20020,0.20072,0.20020,0.20065,81364,1711530539999,16316.55007,232,38288,1711534980000,0.20592
1711530540000,0.20065,0.20075,0.20045,0.20051,95278,1711530599999,19114.28576,257,47128,1711534980000,0.20592
1711530600000,0.20057,0.20092,0.20053,0.20089,60852,1711530659999,12216.33438,172,26773,1711534980000,0.20592
1711530660000,0.20091,0.20139,0.20091,0.20124,194043,1711530719999,39026.94737,387,151458,1711534980000,0.20592
