Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711736580000,0.2729900,0.2730200,0.2726800,0.2729100,72932,1711736639999,19899.0106500,259,31654,1711741920000,0.28954
1711736640000,0.2728900,0.2733700,0.2726200,0.2729600,66909,1711736699999,18265.6269500,233,50350,1711741920000,0.28954
1711736700000,0.2729600,0.2734100,0.2729000,0.2733000,15042,1711736759999,4108.9014400,132,6957,1711741920000,0.28954
1711736760000,0.2732800,0.2735000,0.2730000,0.2732700,24627,1711736819999,6729.9009000,130,8562,1711741920000,0.28954
1711736820000,0.2733100,0.2742300,0.2733100,0.2741800,56634,1711736879999,15511.8595200,207,36078,1711741920000,0.28954
1711736880000,0.2742100,0.2744300,0.2741400,0.2742800,79226,1711736939999,21731.1213500,237,24983,1711741920000,0.28954
1711736940000,0.2742900,0.2742900,0.2733000,0.2735400,188785,1711736999999,51703.8334800,423,47499,1711741920000,0.28954
1711737000000,0.2735200,0.2736000,0.2726900,0.2732000,93501,1711737059999,25533.7041600,326,33495,1711741920000,0.28954
1711737060000,0.2732100,0.2738200,0.2732100,0.2737200,49502,1711737119999,13543.3498500,211,36536,1711741920000,0.28954
1711737120000,0.2737200,0.2740600,0.2732800,0.2740600,28983,1711737179999,7930.7886400,147,15801,1711741920000,0.28954
1711737180000,0.2740700,0.2748500,0.2739700,0.2746400,95887,1711737239999,26324.6579200,284,69033,1711741920000,0.28954
1711737240000,0.2746700,0.2754600,0.2743900,0.2753000,187999,1711737299999,51697.3781500,421,153930,1711741920000,0.28954
1711737300000,0.2753000,0.2760000,0.2752500,0.2755100,267950,1711737359999,73872.2454400,637,156736,1711741920000,0.28954
1711737360000,0.2754800,0.2755400,0.2746000,0.2746000,143901,1711737419999,39580.3775400,283,20580,1711741920000,0.28954
1711737420000,0.2746900,0.2760400,0.2746900,0.2759300,177142,1711737479999,48794.7371700,472,131534,1711741920000,0.28954
1711737480000,0.2759200,0.2760000,0.2748900,0.2749600,175583,1711737539999,48344.3808800,474,70577,1711741920000,0.28954
1711737540000,0.2750100,0.2760800,0.2750100,0.2759500,95926,1711737599999,26451.1136600,357,69024,1711741920000,0.28954
1711737600000,0.2759400,0.2782100,0.2756500,0.2773400,533733,1711737659999,147910.5538300,1567,370577,1711741920000,0.28954
1711737660000,0.2773200,0.2776000,0.2757900,0.2762200,265254,1711737719999,73382.2348800,820,104683,1711741920000,0.28954
1711737720000,0.2762000,0.2766100,0.2760600,0.2762200,67356,1711737779999,18615.3796200,282,43292,1711741920000,0.28954
1711737780000,0.2762300,0.2763100,0.2755500,0.2763100,123167,1711737839999,33991.0183600,368,75795,1711741920000,0.28954
1711737840000,0.2763200,0.2780000,0.2763200,0.2777300,240079,1711737899999,66614.3312200,654,154972,1711741920000,0.28954
1711737900000,0.2777600,0.2779300,0.2774000,0.2776600,185449,1711737959999,51462.6565800,436,55718,1711741920000,0.28954
1711737960000,0.2776500,0.2780300,0.2774200,0.2779800,124420,1711738019999,34554.3082400,297,76167,1711741920000,0.28954
1711738020000,0.2780300,0.2802800,0.2775400,0.2788800,900653,1711738079999,251323.7569800,2199,576467,1711741920000,0.28954
1711738080000,0.2788300,0.2799000,0.2786500,0.2794200,604566,1711738139999,168865.9989400,1124,356898,1711741920000,0.28954
1711738140000,0.2793600,0.2800700,0.2788700,0.2789100,344106,1711738199999,96144.0486300,792,153693,1711741920000,0.28954
1711738200000,0.2789100,0.2796700,0.2780000,0.2784100,650198,1711738259999,181165.8878000,1038,186313,1711741920000,0.28954
1711738260000,0.2784500,0.2788100,0.2780000,0.2783900,360792,1711738319999,100387.4263200,564,149963,1711741920000,0.28954
1711738320000,0.2784200,0.2787400,0.2772900,0.2779100,391428,1711738379999,108738.8241400,1066,134505,1711741920000,0.28954
1711738380000,0.2779000,0.2779000,0.2757300,0.2757300,357449,1711738439999,98897.5958100,1139,144918,1711741920000,0.28954
1711738440000,0.2759800,0.2773900,0.2758200,0.2773300,207495,1711738499999,57467.9173700,554,153090,1711741920000,0.28954
1711738500000,0.2773300,0.2778800,0.2770200,0.2778400,142285,1711738559999,39472.7473900,316,66293,1711741920000,0.28954
1711738560000,0.2778200,0.2780700,0.2772800,0.2779300,124703,1711738619999,34626.3542500,361,74617,1711741920000,0.28954
1711738620000,0.2779600,0.2793900,0.2772400,0.2793900,235144,1711738679999,65478.5251100,568,197777,1711741920000,0.28954
1711738680000,0.2793500,0.2793600,0.2782400,0.2791900,200331,1711738739999,55848.2437400,472,104647,1711741920000,0.28954
1711738740000,0.2791000,0.2794300,0.2787700,0.2789900,156503,1711738799999,43688.5304700,353,45853,1711741920000,0.28954
1711738800000,0.2789100,0.2791000,0.2772300,0.2772300,548863,1711738859999,152643.9600800,1270,255783,1711741920000,0.28954
1711738860000,0.2772600,0.2780600,0.2768700,0.2779500,173485,1711738919999,48149.5097000,543,78696,1711741920000,0.28954
1711738920000,0.2779200,0.2779200,0.2766100,0.2767000,368243,1711738979999,102051.5971600,749,92355,1711741920000,0.28954
1711738980000,0.2766900,0.2772400,0.2760000,0.2760000,170201,1711739039999,47071.4875200,454,71486,1711741920000,0.28954
1711739040000,0.2761900,0.2767100,0.2759800,0.2760700,139204,1711739099999,38469.6139700,376,77340,1711741920000,0.28954
1711739100000,0.2761800,0.2761800,0.2753400,0.2758500,220879,1711739159999,60903.5803200,568,74238,1711741920000,0.28954
1711739160000,0.2757800,0.2764700,0.2753500,0.2754800,171187,1711739219999,47231.2350700,403,98099,1711741920000,0.28954
1711739220000,0.2754600,0.2757600,0.2750000,0.2756800,191295,1711739279999,52678.1472500,521,70436,1711741920000,0.28954
1711739280000,0.2756800,0.2762400,0.2755000,0.2758100,138824,1711739339999,38280.5174400,389,89099,1711741920000,0.28954
1711739340000,0.2758300,0.2763400,0.2757800,0.2758500,93876,1711739399999,25915.6522200,297,50465,1711741920000,0.28954
1711739400000,0.2759000,0.2771300,0.2757600,0.2768700,311871,1711739459999,86185.5276800,640,157969,1711741920000,0.28954
1711739460000,0.2768600,0.2774700,0.2765600,0.2772300,142694,1711739519999,39538.8077500,360,80257,1711741920000,0.28954
1711739520000,0.2772700,0.2785500,0.2772400,0.2778500,259910,1711739579999,72267.3927500,656,143375,1711741920000,0.28954
1711739580000,0.2778900,0.2779600,0.2770300,0.2770600,140334,1711739639999,38945.6994800,294,37295,1711741920000,0.28954
1711739640000,0.2771400,0.2773100,0.2763900,0.2764800,178470,1711739699999,49414.4127200,414,68746,1711741920000,0.28954
1711739700000,0.2765400,0.2767100,0.2756700,0.2762600,202408,1711739759999,55892.4955200,534,70711,1711741920000,0.28954
1711739760000,0.2763200,0.2763800,0.2752200,0.2757300,213267,1711739819999,58800.2632600,507,88619,1711741920000,0.28954
1711739820000,0.2757500,0.2772700,0.2757000,0.2769100,264821,1711739879999,73214.9619000,559,182123,1711741920000,0.28954
1711739880000,0.2768900,0.2772000,0.2764200,0.2771200,141434,1711739939999,39135.1859800,343,78711,1711741920000,0.28954
1711739940000,0.2771300,0.2773700,0.2765400,0.2769600,220283,1711739999999,60995.1038800,362,85183,1711741920000,0.28954
1711740000000,0.2769500,0.2780000,0.2768800,0.2777200,128855,1711740059999,35768.5884500,380,95692,1711741920000,0.28954
1711740060000,0.2777200,0.2780500,0.2771300,0.2775100,171273,1711740119999,47551.7988600,387,87955,1711741920000,0.28954
1711740120000,0.2774900,0.2776600,0.2771100,0.2773700,88015,1711740179999,24410.7481800,339,35605,1711741920000,0.28954
1711740180000,0.2773500,0.2786000,0.2771900,0.2782500,117289,1711740239999,32575.6192600,455,62858,1711741920000,0.28954
1711740240000,0.2783000,0.2789000,0.2782300,0.2787400,163384,1711740299999,45500.8032300,543,88286,1711741920000,0.28954
1711740300000,0.2787300,0.2787600,0.2781900,0.2784100,144815,1711740359999,40319.6224900,460,52207,1711741920000,0.28954
1711740360000,0.2783700,0.2783700,0.2778900,0.2780100,191635,1711740419999,53297.9350400,490,51351,1711741920000,0.28954
1711740420000,0.2779900,0.2787000,0.2776700,0.2785600,157271,1711740479999,43754.1288900,489,80317,1711741920000,0.28954
1711740480000,0.2785400,0.2787000,0.2782900,0.2784400,59865,1711740539999,16670.5869700,207,17115,1711741920000,0.28954
1711740540000,0.2784400,0.2794100,0.2783500,0.2789300,149487,1711740599999,41719.4522500,471,89327,1711741920000,0.28954
1711740600000,0.2789000,0.2792500,0.2780000,0.2783800,118423,1711740659999,32980.8267000,419,30663,1711741920000,0.28954
1711740660000,0.2783800,0.2789000,0.2781400,0.2784400,94577,1711740719999,26336.3378800,362,45991,1711741920000,0.28954
1711740720000,0.2783200,0.2787400,0.2780100,0.2780100,59689,1711740779999,16616.8593300,258,22041,1711741920000,0.28954
1711740780000,0.2780500,0.2800000,0.2780500,0.2798900,328440,1711740839999,91749.8285500,982,246109,1711741920000,0.28954
1711740840000,0.2798900,0.2800000,0.2793800,0.2799300,235075,1711740899999,65751.1805100,542,80878,1711741920000,0.28954
1711740900000,0.2798300,0.2799500,0.2789800,0.2793100,176652,1711740959999,49359.1581800,508,103519,1711741920000,0.28954
1711740960000,0.2793200,0.2808700,0.2787800,0.2795700,720276,1711741019999,201555.5008000,1399,458657,1711741920000,0.28954
1711741020000,0.2795900,0.2807700,0.2790700,0.2806800,343521,1711741079999,96156.3650800,853,215507,1711741920000,0.28954
1711741080000,0.2806900,0.2809600,0.2797400,0.2803500,346415,1711741139999,97090.7317000,626,199393,1711741920000,0.28954
1711741140000,0.2803500,0.2803800,0.2796500,0.2801000,119868,1711741199999,33554.8215200,305,79915,1711741920000,0.28954
1711741200000,0.2800500,0.2810000,0.2800500,0.2808600,117211,1711741259999,32875.2706600,334,74415,1711741920000,0.28954
1711741260000,0.2808500,0.2818900,0.2801200,0.2818400,652041,1711741319999,183259.3610000,1051,271535,1711741920000,0.28954
1711741320000,0.2818300,0.2820400,0.2806700,0.2817200,278977,1711741379999,78476.8657900,877,157029,1711741920000,0.28954
1711741380000,0.2817400,0.2819600,0.2812900,0.2816900,139897,1711741439999,39388.2887000,289,77359,1711741920000,0.28954
1711741440000,0.2816900,0.2821900,0.2815200,0.2817100,258373,1711741499999,72810.1766100,550,140516,1711741920000,0.28954
1711741500000,0.2817000,0.2828100,0.2816500,0.2828100,275668,1711741559999,77824.3146800,661,182443,1711741920000,0.28954
1711741560000,0.2827500,0.2836700,0.2820800,0.2835600,646028,1711741619999,182777.1224700,1000,278814,1711741920000,0.28954
1711741620000,0.2835500,0.2843300,0.2834000,0.2842900,251657,1711741679999,71441.0036600,707,164804,1711741920000,0.28954
1711741680000,0.2842800,0.2858300,0.2841600,0.2854500,879302,1711741739999,250679.3666800,1679,511874,1711741920000,0.28954
1711741740000,0.2854400,0.2867000,0.2847600,0.2866700,730843,1711741799999,208842.1224800,1542,378381,1711741920000,0.28954
