Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711768860000,0.8937000,0.8943000,0.8935000,0.8941000,9293,1711768919999,8307.6517000,77,6340,1711774260000,0.905
1711768920000,0.8941000,0.8950000,0.8934000,0.8934000,20919,1711768979999,18706.5067000,176,11023,1711774260000,0.905
1711768980000,0.8935000,0.8935000,0.8917000,0.8918000,28769,1711769039999,25683.8235000,124,3624,1711774260000,0.905
1711769040000,0.8921000,0.8932000,0.8918000,0.8925000,14919,1711769099999,13314.6855000,138,8970,1711774260000,0.905
1711769100000,0.8925000,0.8931000,0.8910000,0.8916000,33601,1711769159999,29977.3390000,220,14907,1711774260000,0.905
1711769160000,0.8913000,0.8913000,0.8887000,0.8896000,66676,1711769219999,59324.8494000,328,20203,1711774260000,0.905
1711769220000,0.8895000,0.8913000,0.8895000,0.8908000,11325,1711769279999,10086.7623000,115,6032,1711774260000,0.905
1711769280000,0.8907000,0.8907000,0.8894000,0.8897000,7695,1711769339999,6846.2653000,87,3273,1711774260000,0.905
1711769340000,0.8896000,0.8901000,0.8895000,0.8901000,4594,1711769399999,4087.7370000,65,4290,1711774260000,0.905
1711769400000,0.8901000,0.8909000,0.8877000,0.8909000,58520,1711769459999,52027.0542000,274,22935,1711774260000,0.905
1711769460000,0.8908000,0.8918000,0.8905000,0.8906000,15130,1711769519999,13482.2148000,142,8445,1711774260000,0.905
1711769520000,0.8906000,0.8910000,0.8880000,0.8882000,21199,1711769579999,18860.5191000,178,7477,1711774260000,0.905
1711769580000,0.8881000,0.8892000,0.8881000,0.8889000,10154,1711769639999,9022.3825000,110,7566,1711774260000,0.905
1711769640000,0.8890000,0.8895000,0.8883000,0.8891000,14416,1711769699999,12813.5992000,97,9160,1711774260000,0.905
1711769700000,0.8890000,0.8894000,0.8883000,0.8894000,13587,1711769759999,12073.3757000,108,5356,1711774260000,0.905
1711769760000,0.8895000,0.8896000,0.8880000,0.8880000,10863,1711769819999,9654.9166000,102,3834,1711774260000,0.905
1711769820000,0.8880000,0.8884000,0.8867000,0.8871000,14804,1711769879999,13138.0661000,144,5278,1711774260000,0.905
1711769880000,0.8871000,0.8878000,0.8871000,0.8874000,4939,1711769939999,4383.4546000,46,2598,1711774260000,0.905
1711769940000,0.8873000,0.8873000,0.8857000,0.8860000,11587,1711769999999,10269.5593000,131,2664,1711774260000,0.905
1711770000000,0.8859000,0.8877000,0.8855000,0.8872000,31789,1711770059999,28201.5286000,188,11400,1711774260000,0.905
1711770060000,0.8870000,0.8878000,0.8862000,0.8867000,15155,1711770119999,13440.6936000,138,8531,1711774260000,0.905
1711770120000,0.8867000,0.8874000,0.8862000,0.8864000,6432,1711770179999,5703.8596000,84,3731,1711774260000,0.905
1711770180000,0.8864000,0.8877000,0.8864000,0.8873000,4140,1711770239999,3671.7725000,73,3355,1711774260000,0.905
1711770240000,0.8874000,0.8878000,0.8873000,0.8876000,3054,1711770299999,2710.4992000,29,2866,1711774260000,0.905
1711770300000,0.8878000,0.8883000,0.8861000,0.8864000,39353,1711770359999,34921.6577000,256,19988,1711774260000,0.905
1711770360000,0.8862000,0.8870000,0.8860000,0.8867000,12620,1711770419999,11187.0452000,133,6704,1711774260000,0.905
1711770420000,0.8867000,0.8885000,0.8863000,0.8885000,24274,1711770479999,21536.8463000,121,19718,1711774260000,0.905
1711770480000,0.8884000,0.8889000,0.8877000,0.8877000,4019,1711770539999,3570.0291000,48,925,1711774260000,0.905
1711770540000,0.8876000,0.8876000,0.8855000,0.8858000,6073,1711770599999,5382.9926000,70,2054,1711774260000,0.905
1711770600000,0.8857000,0.8868000,0.8855000,0.8867000,12376,1711770659999,10967.9232000,113,2420,1711774260000,0.905
1711770660000,0.8862000,0.8863000,0.8855000,0.8858000,16212,1711770719999,14362.2503000,139,7989,1711774260000,0.905
1711770720000,0.8857000,0.8860000,0.8856000,0.8858000,11071,1711770779999,9806.1193000,84,3016,1711774260000,0.905
1711770780000,0.8859000,0.8880000,0.8858000,0.8859000,64858,1711770839999,57519.2724000,308,53959,1711774260000,0.905
1711770840000,0.8859000,0.8859000,0.8839000,0.8850000,14184,1711770899999,12546.8805000,123,3954,1711774260000,0.905
