Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710546600000,1.9582,1.9623,1.9581,1.9623,17148,1710546659999,33623.1908,333,11483,1710552000000,1.9723
1710546660000,1.9625,1.9632,1.9558,1.9558,13661,1710546719999,26767.4209,295,2748,1710552000000,1.9723
1710546720000,1.9561,1.9569,1.9530,1.9540,22443,1710546779999,43871.3798,340,10713,1710552000000,1.9723
1710546780000,1.9545,1.9575,1.9542,1.9558,15906,1710546839999,31114.3698,201,11863,1710552000000,1.9723
1710546840000,1.9555,1.9572,1.9546,1.9547,2632,1710546899999,5147.6145,81,1045,1710552000000,1.9723
1710546900000,1.9547,1.9597,1.9538,1.9593,31051,1710546959999,60766.5222,441,24040,1710552000000,1.9723
1710546960000,1.9593,1.9594,1.9560,1.9582,10784,1710547019999,21108.4701,234,5819,1710552000000,1.9723
1710547020000,1.9582,1.9587,1.9567,1.9567,4800,1710547079999,9398.0438,161,1996,1710552000000,1.9723
1710547080000,1.9570,1.9574,1.9553,1.9574,6814,1710547139999,13329.9739,153,4548,1710552000000,1.9723
1710547140000,1.9579,1.9635,1.9575,1.9635,18702,1710547199999,36686.2271,239,17468,1710552000000,1.9723
1710547200000,1.9636,1.9674,1.9603,1.9672,60800,1710547259999,119448.7197,734,32037,1710552000000,1.9723
1710547260000,1.9668,1.9682,1.9641,1.9646,29248,1710547319999,57531.1829,334,18207,1710552000000,1.9723
1710547320000,1.9648,1.9660,1.9614,1.9626,22990,1710547379999,45148.6260,363,11404,1710552000000,1.9723
1710547380000,1.9623,1.9648,1.9606,1.9646,11236,1710547439999,22055.9809,249,6079,1710552000000,1.9723
1710547440000,1.9646,1.9651,1.9614,1.9636,9429,1710547499999,18518.4883,233,3915,1710552000000,1.9723
1710547500000,1.9639,1.9681,1.9637,1.9676,22010,1710547559999,43280.3752,372,8794,1710552000000,1.9723
1710547560000,1.9670,1.9721,1.9667,1.9710,24819,1710547619999,48884.5539,504,11876,1710552000000,1.9723
1710547620000,1.9710,1.9758,1.9704,1.9751,16492,1710547679999,32540.2073,372,11552,1710552000000,1.9723
1710547680000,1.9749,1.9751,1.9702,1.9719,12461,1710547739999,24591.2291,250,2205,1710552000000,1.9723
1710547740000,1.9718,1.9732,1.9709,1.9709,6641,1710547799999,13097.6080,221,2284,1710552000000,1.9723
1710547800000,1.9707,1.9708,1.9664,1.9679,21366,1710547859999,42066.7345,361,5578,1710552000000,1.9723
1710547860000,1.9680,1.9682,1.9654,1.9655,7727,1710547919999,15194.3637,150,4192,1710552000000,1.9723
1710547920000,1.9654,1.9654,1.9605,1.9605,26174,1710547979999,51358.4699,376,10331,1710552000000,1.9723
1710547980000,1.9605,1.9628,1.9590,1.9606,31371,1710548039999,61518.0272,308,18193,1710552000000,1.9723
