Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712143380000,0.0092660,0.0092830,0.0092620,0.0092700,1869855,1712143439999,17336.9808520,159,556855,1712148780000,0.00925
1712143440000,0.0092750,0.0092960,0.0092750,0.0092840,3011075,1712143499999,27953.6867370,215,2571377,1712148780000,0.00925
1712143500000,0.0092830,0.0092900,0.0092690,0.0092710,944590,1712143559999,8763.7719000,128,541178,1712148780000,0.00925
1712143560000,0.0092720,0.0092750,0.0092650,0.0092750,544732,1712143619999,5050.1856680,92,371810,1712148780000,0.00925
1712143620000,0.0092730,0.0092740,0.0092670,0.0092670,444190,1712143679999,4117.8068510,60,251208,1712148780000,0.00925
1712143680000,0.0092650,0.0092690,0.0092570,0.0092590,391613,1712143739999,3627.5663310,66,79963,1712148780000,0.00925
1712143740000,0.0092600,0.0092600,0.0092510,0.0092560,531262,1712143799999,4917.8917090,62,348826,1712148780000,0.00925
1712143800000,0.0092550,0.0092570,0.0092350,0.0092400,606694,1712143859999,5609.4293440,98,228198,1712148780000,0.00925
1712143860000,0.0092400,0.0092630,0.0092400,0.0092490,1325951,1712143919999,12269.9867120,127,785038,1712148780000,0.00925
1712143920000,0.0092530,0.0092700,0.0092460,0.0092700,645138,1712143979999,5970.9212490,76,462275,1712148780000,0.00925
1712143980000,0.0092690,0.0092850,0.0092590,0.0092710,2208175,1712144039999,20480.1039220,187,1654501,1712148780000,0.00925
1712144040000,0.0092690,0.0092740,0.0092670,0.0092670,172746,1712144099999,1601.4203420,30,107367,1712148780000,0.00925
1712144100000,0.0092660,0.0092850,0.0092620,0.0092690,499147,1712144159999,4627.3383830,57,306167,1712148780000,0.00925
1712144160000,0.0092660,0.0092890,0.0092560,0.0092840,549756,1712144219999,5094.7770940,93,153440,1712148780000,0.00925
1712144220000,0.0092860,0.0092930,0.0092700,0.0092780,311066,1712144279999,2886.2899180,85,159472,1712148780000,0.00925
1712144280000,0.0092750,0.0092810,0.0092660,0.0092810,236245,1712144339999,2190.0880210,48,48268,1712148780000,0.00925
1712144340000,0.0092840,0.0092880,0.0092760,0.0092850,233580,1712144399999,2167.9643820,58,114395,1712148780000,0.00925
1712144400000,0.0092860,0.0092960,0.0092860,0.0092930,243037,1712144459999,2258.0843340,42,65853,1712148780000,0.00925
1712144460000,0.0092960,0.0093200,0.0092960,0.0093170,1668590,1712144519999,15537.3920990,172,888251,1712148780000,0.00925
1712144520000,0.0093190,0.0093220,0.0092940,0.0093000,729399,1712144579999,6792.1277740,82,460262,1712148780000,0.00925
1712144580000,0.0093030,0.0093100,0.0093020,0.0093080,91487,1712144639999,851.3823300,36,65797,1712148780000,0.00925
1712144640000,0.0093110,0.0093130,0.0092810,0.0092850,2000561,1712144699999,18597.7459890,152,176799,1712148780000,0.00925
1712144700000,0.0092840,0.0092880,0.0092610,0.0092640,712350,1712144759999,6604.3018210,135,164832,1712148780000,0.00925
1712144760000,0.0092640,0.0092740,0.0092540,0.0092620,1115771,1712144819999,10331.6606640,130,524848,1712148780000,0.00925
1712144820000,0.0092630,0.0092670,0.0092570,0.0092630,1166992,1712144879999,10809.0849190,94,868199,1712148780000,0.00925
1712144880000,0.0092630,0.0092630,0.0092550,0.0092570,578263,1712144939999,5353.5071100,84,44538,1712148780000,0.00925
1712144940000,0.0092570,0.0092570,0.0092500,0.0092530,334034,1712144999999,3091.1472780,64,130497,1712148780000,0.00925
1712145000000,0.0092530,0.0092560,0.0092420,0.0092560,426635,1712145059999,3945.3076320,61,192727,1712148780000,0.00925
1712145060000,0.0092570,0.0093180,0.0092560,0.0093140,1003119,1712145119999,9323.1518760,131,551865,1712148780000,0.00925
1712145120000,0.0093190,0.0093300,0.0093130,0.0093130,1984795,1712145179999,18497.8469650,147,783518,1712148780000,0.00925
1712145180000,0.0093130,0.0093270,0.0093120,0.0093210,1819847,1712145239999,16960.8978550,129,1558533,1712148780000,0.00925
1712145240000,0.0093220,0.0093320,0.0093180,0.0093310,377501,1712145299999,3519.9783270,67,224893,1712148780000,0.00925
1712145300000,0.0093320,0.0093360,0.0093230,0.0093250,588697,1712145359999,5491.9080730,96,156019,1712148780000,0.00925
1712145360000,0.0093260,0.0093260,0.0093050,0.0093170,1079614,1712145419999,10059.6221090,106,373752,1712148780000,0.00925
1712145420000,0.0093150,0.0093220,0.0093010,0.0093020,1985253,1712145479999,18488.8270660,184,1521822,1712148780000,0.00925
1712145480000,0.0093030,0.0093100,0.0093030,0.0093030,528469,1712145539999,4918.2213540,76,314938,1712148780000,0.00925
1712145540000,0.0093030,0.0093030,0.0092890,0.0092910,510608,1712145599999,4745.2991520,48,275761,1712148780000,0.00925
1712145600000,0.0092910,0.0093080,0.0092870,0.0093050,1251916,1712145659999,11639.8076540,156,489390,1712148780000,0.00925
1712145660000,0.0092980,0.0092980,0.0092640,0.0092710,1079752,1712145719999,10017.8180830,173,325384,1712148780000,0.00925
1712145720000,0.0092720,0.0092870,0.0092600,0.0092830,3047871,1712145779999,28257.9529010,275,848561,1712148780000,0.00925
1712145780000,0.0092810,0.0092810,0.0092540,0.0092560,1182967,1712145839999,10962.3224450,108,106098,1712148780000,0.00925
1712145840000,0.0092560,0.0092660,0.0092500,0.0092600,423802,1712145899999,3923.4948770,95,206428,1712148780000,0.00925
1712145900000,0.0092600,0.0092640,0.0092500,0.0092570,897583,1712145959999,8310.4577300,114,547480,1712148780000,0.00925
1712145960000,0.0092520,0.0092670,0.0092500,0.0092660,726896,1712146019999,6730.9034460,96,556171,1712148780000,0.00925
1712146020000,0.0092650,0.0092770,0.0092540,0.0092760,398000,1712146079999,3687.3232100,87,196309,1712148780000,0.00925
1712146080000,0.0092750,0.0092930,0.0092730,0.0092920,600972,1712146139999,5577.6088100,81,314469,1712148780000,0.00925
1712146140000,0.0092920,0.0092980,0.0092810,0.0092880,361888,1712146199999,3362.3816820,67,225720,1712148780000,0.00925
1712146200000,0.0092890,0.0092990,0.0092890,0.0092960,352517,1712146259999,3276.0559090,72,137266,1712148780000,0.00925
1712146260000,0.0092920,0.0093160,0.0092870,0.0093110,508410,1712146319999,4731.3185130,78,302970,1712148780000,0.00925
1712146320000,0.0093150,0.0093200,0.0093110,0.0093150,429393,1712146379999,4000.3343880,66,53107,1712148780000,0.00925
1712146380000,0.0093150,0.0093480,0.0093150,0.0093400,1120574,1712146439999,10459.4018610,156,853623,1712148780000,0.00925
1712146440000,0.0093410,0.0093490,0.0093380,0.0093420,784556,1712146499999,7331.4022510,86,273211,1712148780000,0.00925
1712146500000,0.0093450,0.0093450,0.0093100,0.0093100,1976021,1712146559999,18422.9436810,219,714486,1712148780000,0.00925
1712146560000,0.0093170,0.0093190,0.0092950,0.0093060,1835787,1712146619999,17080.3063460,153,646133,1712148780000,0.00925
1712146620000,0.0093090,0.0093170,0.0093070,0.0093070,511849,1712146679999,4766.2784030,62,154679,1712148780000,0.00925
1712146680000,0.0093070,0.0093160,0.0093060,0.0093090,999918,1712146739999,9308.4908340,91,320706,1712148780000,0.00925
1712146740000,0.0093070,0.0093070,0.0092760,0.0092800,996137,1712146799999,9251.1037440,102,189181,1712148780000,0.00925
1712146800000,0.0092820,0.0092890,0.0092740,0.0092830,554412,1712146859999,5145.0591440,91,258347,1712148780000,0.00925
1712146860000,0.0092830,0.0092910,0.0092670,0.0092670,978258,1712146919999,9075.2492050,107,581352,1712148780000,0.00925
1712146920000,0.0092650,0.0092730,0.0092550,0.0092690,2308321,1712146979999,21390.5616610,186,759373,1712148780000,0.00925
1712146980000,0.0092700,0.0093050,0.0092700,0.0092970,2145784,1712147039999,19938.8651190,194,1978725,1712148780000,0.00925
