Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710340620000,0.0382230,0.0382560,0.0381650,0.0382030,489032,1710340679999,18685.7684290,218,237923,1710346020000,0.039176
1710340680000,0.0381800,0.0382440,0.0381770,0.0382060,345374,1710340739999,13196.0581220,141,257165,1710346020000,0.039176
1710340740000,0.0382080,0.0383080,0.0381780,0.0381940,291074,1710340799999,11130.6603980,177,142660,1710346020000,0.039176
1710340800000,0.0381910,0.0382450,0.0381770,0.0382410,219217,1710340859999,8374.3094500,120,183955,1710346020000,0.039176
1710340860000,0.0382360,0.0382800,0.0382190,0.0382190,461056,1710340919999,17636.6780570,141,220778,1710346020000,0.039176
1710340920000,0.0382160,0.0382560,0.0381650,0.0382290,449830,1710340979999,17185.5643310,239,262951,1710346020000,0.039176
1710340980000,0.0382170,0.0383560,0.0382080,0.0383290,398193,1710341039999,15251.8274470,179,245191,1710346020000,0.039176
1710341040000,0.0383240,0.0383390,0.0382890,0.0382890,138041,1710341099999,5288.7703560,54,58420,1710346020000,0.039176
1710341100000,0.0382880,0.0383210,0.0382300,0.0382360,373313,1710341159999,14284.6315200,132,153989,1710346020000,0.039176
1710341160000,0.0382300,0.0382330,0.0381700,0.0381820,480747,1710341219999,18368.8707510,122,219493,1710346020000,0.039176
1710341220000,0.0381840,0.0382530,0.0381760,0.0381800,256532,1710341279999,9802.6348190,131,138488,1710346020000,0.039176
1710341280000,0.0381820,0.0381920,0.0381140,0.0381140,435188,1710341339999,16605.1918770,119,48182,1710346020000,0.039176
1710341340000,0.0381210,0.0381680,0.0381070,0.0381520,661963,1710341399999,25251.1346640,201,530065,1710346020000,0.039176
1710341400000,0.0381500,0.0381980,0.0381500,0.0381860,292902,1710341459999,11182.2762370,143,220296,1710346020000,0.039176
1710341460000,0.0381870,0.0382540,0.0381630,0.0381830,581636,1710341519999,22213.4757290,145,264700,1710346020000,0.039176
1710341520000,0.0381710,0.0381710,0.0380590,0.0380700,475033,1710341579999,18101.1969560,152,215857,1710346020000,0.039176
1710341580000,0.0380710,0.0380930,0.0380110,0.0380310,350581,1710341639999,13340.8237880,144,186022,1710346020000,0.039176
1710341640000,0.0380230,0.0381220,0.0380180,0.0380960,503094,1710341699999,19152.8025060,169,381847,1710346020000,0.039176
1710341700000,0.0380940,0.0381090,0.0380100,0.0380610,328740,1710341759999,12512.5607210,190,165247,1710346020000,0.039176
1710341760000,0.0380750,0.0381150,0.0380200,0.0380450,262991,1710341819999,10011.3534000,145,170971,1710346020000,0.039176
1710341820000,0.0380510,0.0381290,0.0379460,0.0380280,1931508,1710341879999,73464.3532030,468,465178,1710346020000,0.039176
1710341880000,0.0380310,0.0380700,0.0379470,0.0380640,1401641,1710341939999,53277.4535020,345,409849,1710346020000,0.039176
1710341940000,0.0380600,0.0381250,0.0380370,0.0380740,839245,1710341999999,31961.3461100,220,431788,1710346020000,0.039176
1710342000000,0.0380740,0.0382530,0.0380740,0.0382320,730856,1710342059999,27894.6839030,245,346891,1710346020000,0.039176
1710342060000,0.0382320,0.0382540,0.0381140,0.0381140,1273513,1710342119999,48653.0002880,349,467191,1710346020000,0.039176
1710342120000,0.0381110,0.0381320,0.0380000,0.0380110,535097,1710342179999,20358.4533220,243,209667,1710346020000,0.039176
1710342180000,0.0380130,0.0380340,0.0378560,0.0379500,1168990,1710342239999,44383.5474660,387,438593,1710346020000,0.039176
1710342240000,0.0379580,0.0380700,0.0379450,0.0380580,1629522,1710342299999,61935.9378580,420,1101339,1710346020000,0.039176
1710342300000,0.0380600,0.0380810,0.0379700,0.0379970,950522,1710342359999,36141.5000450,298,494600,1710346020000,0.039176
1710342360000,0.0379880,0.0380370,0.0379320,0.0380060,694152,1710342419999,26369.0321830,334,296278,1710346020000,0.039176
1710342420000,0.0380090,0.0381350,0.0380090,0.0380930,831419,1710342479999,31674.4556390,322,522247,1710346020000,0.039176
1710342480000,0.0380930,0.0381300,0.0380800,0.0381270,314327,1710342539999,11976.2880850,140,257203,1710346020000,0.039176
1710342540000,0.0381260,0.0381440,0.0380380,0.0381260,739809,1710342599999,28168.5363620,240,464126,1710346020000,0.039176
1710342600000,0.0381260,0.0382700,0.0381090,0.0382360,599510,1710342659999,22896.7121400,207,319512,1710346020000,0.039176
1710342660000,0.0382450,0.0383250,0.0382070,0.0382640,711995,1710342719999,27233.5055750,317,536037,1710346020000,0.039176
1710342720000,0.0382410,0.0382720,0.0382230,0.0382400,264882,1710342779999,10131.9344040,155,189864,1710346020000,0.039176
1710342780000,0.0382320,0.0383060,0.0381950,0.0382780,976787,1710342839999,37387.5822180,202,297821,1710346020000,0.039176
1710342840000,0.0382880,0.0385040,0.0382880,0.0384630,2322195,1710342899999,89249.9165940,505,1778558,1710346020000,0.039176
1710342900000,0.0384510,0.0386100,0.0384060,0.0385760,2843481,1710342959999,109509.0985640,680,2393904,1710346020000,0.039176
1710342960000,0.0385690,0.0386630,0.0385680,0.0386470,1523262,1710343019999,58814.0416710,341,875675,1710346020000,0.039176
1710343020000,0.0386530,0.0386600,0.0385250,0.0385660,1041284,1710343079999,40174.8018150,367,513647,1710346020000,0.039176
1710343080000,0.0385670,0.0385900,0.0385520,0.0385710,399999,1710343139999,15426.9799070,196,182579,1710346020000,0.039176
1710343140000,0.0385550,0.0386060,0.0385180,0.0385410,614675,1710343199999,23703.6676460,205,386344,1710346020000,0.039176
1710343200000,0.0385410,0.0385520,0.0384410,0.0384410,460200,1710343259999,17717.6476790,228,136078,1710346020000,0.039176
1710343260000,0.0384600,0.0385480,0.0384410,0.0385200,953782,1710343319999,36719.7310250,271,330952,1710346020000,0.039176
1710343320000,0.0385200,0.0385450,0.0385040,0.0385160,121358,1710343379999,4675.1082750,135,103750,1710346020000,0.039176
1710343380000,0.0385100,0.0385360,0.0384870,0.0385160,255685,1710343439999,9847.0947560,135,146514,1710346020000,0.039176
1710343440000,0.0385070,0.0385090,0.0384200,0.0384390,311772,1710343499999,11989.6315950,130,127385,1710346020000,0.039176
1710343500000,0.0384530,0.0385110,0.0383980,0.0383990,288743,1710343559999,11105.3045730,107,102404,1710346020000,0.039176
1710343560000,0.0383890,0.0384880,0.0383890,0.0384440,857597,1710343619999,32976.5507740,211,354803,1710346020000,0.039176
1710343620000,0.0384480,0.0384500,0.0383960,0.0384090,233178,1710343679999,8960.5444010,94,102592,1710346020000,0.039176
1710343680000,0.0384050,0.0384050,0.0382940,0.0383330,328487,1710343739999,12589.5850570,123,166282,1710346020000,0.039176
1710343740000,0.0383310,0.0384000,0.0383010,0.0383770,352386,1710343799999,13505.2282660,147,291635,1710346020000,0.039176
1710343800000,0.0383690,0.0384040,0.0383460,0.0383790,234331,1710343859999,8992.0218370,148,151315,1710346020000,0.039176
1710343860000,0.0383820,0.0385380,0.0383760,0.0384660,619058,1710343919999,23808.4567880,208,303087,1710346020000,0.039176
1710343920000,0.0384640,0.0384930,0.0384200,0.0384200,185714,1710343979999,7142.0774250,96,77860,1710346020000,0.039176
1710343980000,0.0384180,0.0384250,0.0383710,0.0383860,261901,1710344039999,10056.7112240,96,164940,1710346020000,0.039176
1710344040000,0.0383850,0.0384120,0.0383760,0.0384070,122831,1710344099999,4715.9545460,67,57752,1710346020000,0.039176
1710344100000,0.0384100,0.0384480,0.0383630,0.0383810,584827,1710344159999,22456.4753690,343,85124,1710346020000,0.039176
1710344160000,0.0383790,0.0384350,0.0383740,0.0383800,375138,1710344219999,14408.5984190,195,155113,1710346020000,0.039176
1710344220000,0.0383800,0.0383800,0.0383350,0.0383540,212740,1710344279999,8159.2654630,141,48092,1710346020000,0.039176
1710344280000,0.0383530,0.0383530,0.0383170,0.0383220,162898,1710344339999,6243.3785770,89,54459,1710346020000,0.039176
1710344340000,0.0383220,0.0383230,0.0382410,0.0382460,1031311,1710344399999,39479.2775470,306,268945,1710346020000,0.039176
1710344400000,0.0382500,0.0383160,0.0382500,0.0383120,438431,1710344459999,16785.5428210,148,422762,1710346020000,0.039176
1710344460000,0.0383150,0.0384360,0.0383060,0.0384030,727015,1710344519999,27906.5470890,219,355890,1710346020000,0.039176
1710344520000,0.0384050,0.0384100,0.0383380,0.0383900,258456,1710344579999,9915.5618350,145,158051,1710346020000,0.039176
1710344580000,0.0383910,0.0383940,0.0382880,0.0383490,551012,1710344639999,21116.9226100,291,347756,1710346020000,0.039176
1710344640000,0.0383410,0.0385180,0.0383410,0.0383950,1954679,1710344699999,75143.5628660,712,1196150,1710346020000,0.039176
1710344700000,0.0383950,0.0385290,0.0383900,0.0385080,1466711,1710344759999,56431.4009650,439,870132,1710346020000,0.039176
1710344760000,0.0385000,0.0385000,0.0383790,0.0384700,1457189,1710344819999,56008.1922250,597,1136433,1710346020000,0.039176
1710344820000,0.0384580,0.0385910,0.0384540,0.0385090,1204688,1710344879999,46407.8680520,435,814002,1710346020000,0.039176
1710344880000,0.0385040,0.0385380,0.0383890,0.0385340,698384,1710344939999,26859.2064700,323,419754,1710346020000,0.039176
1710344940000,0.0385180,0.0386810,0.0385120,0.0386460,1220771,1710344999999,47112.2370930,347,797442,1710346020000,0.039176
1710345000000,0.0386390,0.0386440,0.0385370,0.0385730,1623418,1710345059999,62639.0588520,273,377018,1710346020000,0.039176
1710345060000,0.0385570,0.0386180,0.0384970,0.0385920,1224353,1710345119999,47202.5657840,371,832597,1710346020000,0.039176
1710345120000,0.0385890,0.0385890,0.0384800,0.0385190,723323,1710345179999,27865.6591360,297,410535,1710346020000,0.039176
1710345180000,0.0385190,0.0385590,0.0385130,0.0385500,527635,1710345239999,20334.2025980,187,353443,1710346020000,0.039176
1710345240000,0.0385580,0.0386020,0.0385580,0.0385730,438532,1710345299999,16920.0362510,159,331701,1710346020000,0.039176
1710345300000,0.0385730,0.0385730,0.0385200,0.0385240,365222,1710345359999,14077.3679570,178,172118,1710346020000,0.039176
1710345360000,0.0385380,0.0387160,0.0384860,0.0386620,1728150,1710345419999,66769.6745430,568,1282392,1710346020000,0.039176
1710345420000,0.0386750,0.0387900,0.0386660,0.0387270,1450106,1710345479999,56189.7162380,535,794591,1710346020000,0.039176
1710345480000,0.0387170,0.0387260,0.0386430,0.0386840,899952,1710345539999,34807.5502960,278,600533,1710346020000,0.039176
1710345540000,0.0386920,0.0387540,0.0385770,0.0387540,964608,1710345599999,37294.6413570,311,628094,1710346020000,0.039176
1710345600000,0.0387370,0.0388150,0.0386050,0.0386720,3965548,1710345659999,153461.6736370,788,1699958,1710346020000,0.039176
1710345660000,0.0386680,0.0387230,0.0385640,0.0386880,1826636,1710345719999,70602.3398760,660,528830,1710346020000,0.039176
1710345720000,0.0386860,0.0388370,0.0386530,0.0388210,2275081,1710345779999,88205.9420390,479,884257,1710346020000,0.039176
1710345780000,0.0388250,0.0388620,0.0387650,0.0388200,1651388,1710345839999,64117.8007250,457,1277869,1710346020000,0.039176
1710345840000,0.0388290,0.0390000,0.0387830,0.0387960,2541351,1710345899999,98810.1967950,886,1593237,1710346020000,0.039176
1710345900000,0.0387920,0.0389070,0.0386600,0.0388980,3411872,1710345959999,132247.4429790,804,2103007,1710346020000,0.039176
1710345960000,0.0388930,0.0388930,0.0386360,0.0387300,4352188,1710346019999,168582.3705160,754,1946474,1710346020000,0.039176
1710346020000,0.0387250,0.0392410,0.0387090,0.0391090,6884548,1710346079999,268679.6663730,1633,5749556,1710346020000,0.039176
1710346080000,0.0390930,0.0391570,0.0389680,0.0390200,2604477,1710346139999,101729.0221910,739,1320836,1710346020000,0.039176
1710346140000,0.0390190,0.0390480,0.0388720,0.0389680,3654609,1710346199999,142335.5605460,760,2571102,1710346020000,0.039176
1710346200000,0.0389640,0.0390530,0.0388000,0.0389020,3051323,1710346259999,118839.1378940,633,1801859,1710346020000,0.039176
1710346260000,0.0388950,0.0388970,0.0387040,0.0387040,1911873,1710346319999,74157.8183920,572,530870,1710346020000,0.039176
1710346320000,0.0387010,0.0387440,0.0386370,0.0386670,2267137,1710346379999,87695.7976490,548,1574028,1710346020000,0.039176
1710346380000,0.0386670,0.0386940,0.0385720,0.0386140,577545,1710346439999,22306.9569940,229,165925,1710346020000,0.039176
1710346440000,0.0386290,0.0386300,0.0385300,0.0385330,884142,1710346499999,34109.6239830,417,191852,1710346020000,0.039176
1710346500000,0.0385410,0.0386520,0.0385360,0.0386350,615627,1710346559999,23758.8682660,278,312713,1710346020000,0.039176
1710346560000,0.0386390,0.0386980,0.0385980,0.0386370,400690,1710346619999,15493.4911330,262,202039,1710346020000,0.039176
1710346620000,0.0386370,0.0386750,0.0386190,0.0386270,444632,1710346679999,17183.0885270,206,93925,1710346020000,0.039176
1710346680000,0.0386300,0.0388870,0.0385340,0.0388310,1843687,1710346739999,71392.9931250,491,1373003,1710346020000,0.039176
1710346740000,0.0388290,0.0388300,0.0387080,0.0388130,684033,1710346799999,26531.2400650,344,389513,1710346020000,0.039176
1710346800000,0.0387980,0.0388220,0.0387280,0.0388220,862103,1710346859999,33414.8121140,220,404081,1710346020000,0.039176
1710346860000,0.0388150,0.0388400,0.0387670,0.0388400,412387,1710346919999,16000.1419350,185,251494,1710346020000,0.039176
1710346920000,0.0388360,0.0388370,0.0387600,0.0388140,422873,1710346979999,16403.5153240,163,229002,1710346020000,0.039176
1710346980000,0.0388140,0.0388460,0.0388140,0.0388360,100417,1710347039999,3899.2883150,79,64322,1710346020000,0.039176
1710347040000,0.0388460,0.0390400,0.0388300,0.0389980,1429115,1710347099999,55640.3486440,403,1193547,1710346020000,0.039176
1710347100000,0.0390010,0.0390800,0.0389070,0.0389860,2311154,1710347159999,90074.3585400,678,633503,1710346020000,0.039176
1710347160000,0.0389830,0.0390680,0.0389670,0.0390580,618383,1710347219999,24133.8793560,235,468703,1710346020000,0.039176
1710347220000,0.0390630,0.0392590,0.0390420,0.0392110,2218537,1710347279999,86854.2908660,497,1836702,1710346020000,0.039176
1710347280000,0.0392170,0.0392170,0.0390990,0.0391430,763716,1710347339999,29894.9246950,277,373019,1710346020000,0.039176
1710347340000,0.0391500,0.0392520,0.0390320,0.0391630,2308230,1710347399999,90281.0379920,519,1502215,1710346020000,0.039176
1710347400000,0.0391490,0.0391630,0.0388660,0.0389960,5429132,1710347459999,211679.8084700,788,896249,1710346020000,0.039176
1710347460000,0.0389950,0.0389970,0.0388440,0.0388620,1727609,1710347519999,67215.9068370,395,461825,1710346020000,0.039176
1710347520000,0.0388630,0.0388660,0.0387700,0.0387880,868987,1710347579999,33733.3389830,365,456282,1710346020000,0.039176
1710347580000,0.0387850,0.0388650,0.0387500,0.0388550,641520,1710347639999,24892.8646650,281,267377,1710346020000,0.039176
1710347640000,0.0388580,0.0389000,0.0388580,0.0388950,213336,1710347699999,8295.0583160,121,87329,1710346020000,0.039176
1710347700000,0.0388960,0.0390000,0.0388650,0.0389530,1362659,1710347759999,53053.8442670,491,1026311,1710346020000,0.039176
1710347760000,0.0389450,0.0389470,0.0388520,0.0388750,331626,1710347819999,12895.6912270,131,127461,1710346020000,0.039176
1710347820000,0.0388750,0.0388750,0.0388250,0.0388470,161203,1710347879999,6261.8811130,91,57663,1710346020000,0.039176
1710347880000,0.0388520,0.0389200,0.0388520,0.0389200,325314,1710347939999,12647.5795540,107,264745,1710346020000,0.039176
1710347940000,0.0389200,0.0389360,0.0388830,0.0388830,312354,1710347999999,12155.4215120,101,151187,1710346020000,0.039176
1710348000000,0.0388840,0.0388840,0.0388400,0.0388400,379829,1710348059999,14760.9133260,106,136527,1710346020000,0.039176
1710348060000,0.0388300,0.0388300,0.0387210,0.0387620,572407,1710348119999,22186.8356990,235,199111,1710346020000,0.039176
1710348120000,0.0387620,0.0387740,0.0387060,0.0387150,636605,1710348179999,24660.4592670,222,166606,1710346020000,0.039176
1710348180000,0.0387150,0.0387930,0.0387150,0.0387900,483576,1710348239999,18735.2074530,129,382670,1710346020000,0.039176
