Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710966420000,0.83230,0.83390,0.83230,0.83370,31983,1710966479999,26660.07160,155,17433,1710971820000,0.847
1710966480000,0.83360,0.83470,0.83320,0.83450,39869,1710966539999,33248.43280,172,13444,1710971820000,0.847
1710966540000,0.83420,0.83420,0.83170,0.83230,38627,1710966599999,32170.86270,212,5765,1710971820000,0.847
1710966600000,0.83240,0.83290,0.83060,0.83080,72029,1710966659999,59888.12950,324,21935,1710971820000,0.847
1710966660000,0.83080,0.83130,0.83000,0.83080,22560,1710966719999,18736.79790,153,2188,1710971820000,0.847
1710966720000,0.83090,0.83480,0.83070,0.83460,45551,1710966779999,37944.77010,308,28484,1710971820000,0.847
1710966780000,0.83450,0.83530,0.83400,0.83430,29303,1710966839999,24458.61860,225,15401,1710971820000,0.847
1710966840000,0.83440,0.83550,0.83360,0.83460,30509,1710966899999,25464.48100,200,11060,1710971820000,0.847
1710966900000,0.83440,0.83570,0.83440,0.83510,21500,1710966959999,17956.86620,185,11893,1710971820000,0.847
1710966960000,0.83500,0.83750,0.83310,0.83720,58646,1710967019999,48972.61200,388,22946,1710971820000,0.847
1710967020000,0.83750,0.83940,0.83720,0.83900,26645,1710967079999,22344.07830,245,15561,1710971820000,0.847
1710967080000,0.83900,0.84020,0.83850,0.84010,28932,1710967139999,24286.37840,225,12071,1710971820000,0.847
1710967140000,0.83980,0.84000,0.83690,0.83770,43307,1710967199999,36313.58590,255,15796,1710971820000,0.847
1710967200000,0.83760,0.83870,0.83460,0.83640,48969,1710967259999,40962.15430,399,25175,1710971820000,0.847
1710967260000,0.83620,0.83670,0.83200,0.83370,88632,1710967319999,73883.93310,332,8414,1710971820000,0.847
1710967320000,0.83380,0.83500,0.83180,0.83250,38598,1710967379999,32176.70500,261,13653,1710971820000,0.847
1710967380000,0.83270,0.83530,0.83020,0.83450,70932,1710967439999,59082.33580,391,32989,1710971820000,0.847
1710967440000,0.83440,0.83650,0.83440,0.83590,12279,1710967499999,10264.67860,112,5644,1710971820000,0.847
1710967500000,0.83590,0.83640,0.83300,0.83400,37111,1710967559999,30971.46960,265,16213,1710971820000,0.847
1710967560000,0.83400,0.83400,0.83100,0.83130,30751,1710967619999,25587.06070,216,3258,1710971820000,0.847
1710967620000,0.83130,0.83310,0.83120,0.83220,19019,1710967679999,15825.08320,187,11119,1710971820000,0.847
1710967680000,0.83240,0.83280,0.83070,0.83240,24204,1710967739999,20128.22500,192,3833,1710971820000,0.847
1710967740000,0.83240,0.83340,0.83190,0.83330,20060,1710967799999,16707.36020,146,12514,1710971820000,0.847
1710967800000,0.83340,0.83360,0.83200,0.83220,8569,1710967859999,7136.60050,108,2765,1710971820000,0.847
1710967860000,0.83240,0.83240,0.83020,0.83060,61112,1710967919999,50798.24720,227,33526,1710971820000,0.847
