Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712206980000,1.48580,1.49700,1.48450,1.48900,399966,1712207039999,597121.91030,4234,238433,1712212380000,1.56
1712207040000,1.48900,1.49690,1.48860,1.49580,230973,1712207099999,345082.98050,2444,118438,1712212380000,1.56
1712207100000,1.49570,1.49640,1.49050,1.49510,202809,1712207159999,303076.19030,1824,88002,1712212380000,1.56
1712207160000,1.49480,1.51830,1.49100,1.51780,685635,1712207219999,1030958.96550,4689,537884,1712212380000,1.56
1712207220000,1.51650,1.52000,1.50490,1.50580,596920,1712207279999,903763.57760,4977,303275,1712212380000,1.56
1712207280000,1.50600,1.50800,1.50010,1.50010,208276,1712207339999,313205.26810,2346,95155,1712212380000,1.56
1712207340000,1.50030,1.50930,1.50000,1.50310,156593,1712207399999,235694.34320,1953,79086,1712212380000,1.56
1712207400000,1.50300,1.50720,1.49500,1.49600,241965,1712207459999,362760.37980,2646,87259,1712212380000,1.56
1712207460000,1.49620,1.50360,1.48780,1.50360,299824,1712207519999,447690.57060,2793,130610,1712212380000,1.56
1712207520000,1.50370,1.50600,1.49910,1.50060,161627,1712207579999,242834.75530,1642,55793,1712212380000,1.56
1712207580000,1.50050,1.50510,1.50010,1.50160,112654,1712207639999,169244.66450,1121,53626,1712212380000,1.56
1712207640000,1.50180,1.50670,1.50120,1.50420,105504,1712207699999,158668.79070,1162,56256,1712212380000,1.56
1712207700000,1.50420,1.51500,1.50350,1.51460,312664,1712207759999,472344.71420,2496,217021,1712212380000,1.56
1712207760000,1.51450,1.53000,1.50880,1.52850,683107,1712207819999,1040741.93820,5000,442448,1712212380000,1.56
1712207820000,1.52810,1.52890,1.52060,1.52180,272649,1712207879999,415616.85180,2471,141836,1712212380000,1.56
1712207880000,1.52180,1.52950,1.52000,1.52280,233229,1712207939999,355443.80950,2178,137991,1712212380000,1.56
1712207940000,1.52250,1.52840,1.51940,1.51970,170698,1712207999999,259986.63860,1906,62013,1712212380000,1.56
1712208000000,1.51970,1.52270,1.51550,1.51640,254566,1712208059999,386613.62740,1909,78610,1712212380000,1.56
1712208060000,1.51640,1.52430,1.51360,1.51890,164674,1712208119999,250254.10870,1754,62552,1712212380000,1.56
1712208120000,1.51890,1.52280,1.51500,1.51910,140412,1712208179999,213340.92050,1513,75635,1712212380000,1.56
1712208180000,1.51930,1.52350,1.51690,1.51730,146964,1712208239999,223451.74100,1577,73254,1712212380000,1.56
1712208240000,1.51740,1.52100,1.51560,1.52010,155290,1712208299999,235783.27820,1408,61392,1712212380000,1.56
1712208300000,1.52000,1.52550,1.51900,1.52500,155505,1712208359999,236725.45440,1180,94444,1712212380000,1.56
