Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711287960000,1.124000,1.124000,1.122800,1.123300,5561.8,1711288019999,6247.4392500,80,3196.9,1711293300000,1.1356
1711288020000,1.123600,1.124500,1.123400,1.124000,14378.5,1711288079999,16160.9177400,145,4741.9,1711293300000,1.1356
1711288080000,1.124000,1.124500,1.122900,1.123600,1870.3,1711288139999,2101.5545100,40,1099.9,1711293300000,1.1356
1711288140000,1.123400,1.125700,1.123400,1.125700,4189.1,1711288199999,4710.7845800,65,3216.4,1711293300000,1.1356
1711288200000,1.125500,1.126000,1.122600,1.122600,8076.9,1711288259999,9086.5333600,82,1849.2,1711293300000,1.1356
1711288260000,1.122400,1.123200,1.121600,1.122600,10428.0,1711288319999,11704.0849600,167,6764.5,1711293300000,1.1356
1711288320000,1.122800,1.122800,1.120800,1.121400,12659.6,1711288379999,14200.9005700,121,4123.5,1711293300000,1.1356
1711288380000,1.121400,1.121800,1.120900,1.121700,7183.6,1711288439999,8055.7784200,73,5501.9,1711293300000,1.1356
1711288440000,1.121900,1.122100,1.121000,1.121600,2283.8,1711288499999,2561.1541100,45,854.6,1711293300000,1.1356
1711288500000,1.121800,1.122900,1.121700,1.122800,2423.2,1711288559999,2719.5401300,45,1171.5,1711293300000,1.1356
1711288560000,1.122700,1.123500,1.122100,1.123500,6272.3,1711288619999,7042.3023800,64,4819.6,1711293300000,1.1356
1711288620000,1.123500,1.125800,1.123100,1.125200,7537.9,1711288679999,8479.6196800,83,4409.6,1711293300000,1.1356
1711288680000,1.125000,1.125700,1.124700,1.125700,2183.8,1711288739999,2456.8484300,38,1513.9,1711293300000,1.1356
1711288740000,1.125600,1.125700,1.124800,1.125300,6010.2,1711288799999,6761.2429800,54,2673.6,1711293300000,1.1356
1711288800000,1.125300,1.126900,1.124500,1.124600,12138.8,1711288859999,13667.2774300,87,5261.8,1711293300000,1.1356
1711288860000,1.124500,1.127200,1.124400,1.126300,8779.7,1711288919999,9886.3973000,115,4787.5,1711293300000,1.1356
1711288920000,1.126300,1.128100,1.126000,1.127700,27684.0,1711288979999,31199.0093800,247,22443.8,1711293300000,1.1356
1711288980000,1.127700,1.127800,1.127200,1.127300,3543.8,1711289039999,3995.8233100,69,2395.1,1711293300000,1.1356
1711289040000,1.127200,1.127500,1.126100,1.126900,8086.5,1711289099999,9109.9256400,81,6029.4,1711293300000,1.1356
1711289100000,1.127100,1.127300,1.126600,1.126600,2626.2,1711289159999,2959.4767100,49,1372.6,1711293300000,1.1356
1711289160000,1.126500,1.126500,1.124600,1.125100,4106.5,1711289219999,4620.9828700,78,1229.1,1711293300000,1.1356
1711289220000,1.125100,1.127000,1.125100,1.126600,14936.3,1711289279999,16824.1678200,116,3426.2,1711293300000,1.1356
1711289280000,1.126600,1.126900,1.125600,1.125700,5516.7,1711289339999,6214.3251500,77,3514.2,1711293300000,1.1356
1711289340000,1.125700,1.127100,1.125500,1.126500,4258.2,1711289399999,4795.1255400,76,3634.3,1711293300000,1.1356
1711289400000,1.126500,1.126900,1.126200,1.126400,4716.0,1711289459999,5312.4872300,66,2387.1,1711293300000,1.1356
1711289460000,1.126300,1.127000,1.125700,1.126400,16001.9,1711289519999,18022.4750500,120,2851.8,1711293300000,1.1356
1711289520000,1.126500,1.127200,1.126500,1.127200,2630.2,1711289579999,2964.1220700,43,2338.9,1711293300000,1.1356
1711289580000,1.127300,1.128000,1.127300,1.127600,6882.5,1711289639999,7762.4152600,72,5632.8,1711293300000,1.1356
1711289640000,1.127500,1.127500,1.127100,1.127300,3366.1,1711289699999,3794.5069800,47,1945.0,1711293300000,1.1356
1711289700000,1.127400,1.129200,1.127400,1.129000,8240.8,1711289759999,9298.1852600,100,6524.9,1711293300000,1.1356
1711289760000,1.129100,1.129900,1.128700,1.129100,5309.6,1711289819999,5996.6035100,84,1969.5,1711293300000,1.1356
1711289820000,1.129000,1.129000,1.127300,1.128200,5347.6,1711289879999,6033.4113800,63,2012.0,1711293300000,1.1356
1711289880000,1.128600,1.130000,1.128300,1.130000,3427.8,1711289939999,3870.0395900,71,1399.8,1711293300000,1.1356
1711289940000,1.130300,1.132400,1.129500,1.130500,82666.7,1711289999999,93520.3894900,307,75174.2,1711293300000,1.1356
1711290000000,1.130300,1.130500,1.129900,1.129900,4703.1,1711290059999,5315.5145100,46,938.4,1711293300000,1.1356
1711290060000,1.129900,1.131300,1.129900,1.130800,10963.2,1711290119999,12395.8940700,117,8585.3,1711293300000,1.1356
1711290120000,1.130900,1.133400,1.130700,1.133300,13669.0,1711290179999,15480.4587200,107,10113.4,1711293300000,1.1356
1711290180000,1.133100,1.133600,1.132800,1.133600,5278.4,1711290239999,5981.9115300,41,1334.2,1711293300000,1.1356
1711290240000,1.133600,1.133700,1.132700,1.133500,6054.8,1711290299999,6862.0926300,52,1760.9,1711293300000,1.1356
1711290300000,1.133400,1.133700,1.132400,1.133400,4207.2,1711290359999,4765.8864400,47,1475.6,1711293300000,1.1356
1711290360000,1.133000,1.133500,1.131200,1.131700,9489.2,1711290419999,10745.8747900,111,2403.1,1711293300000,1.1356
1711290420000,1.131700,1.131800,1.131100,1.131800,4276.4,1711290479999,4838.1995900,56,1581.4,1711293300000,1.1356
1711290480000,1.131700,1.131700,1.131000,1.131200,2813.7,1711290539999,3183.4206700,41,1398.0,1711293300000,1.1356
1711290540000,1.131200,1.132200,1.131200,1.132100,1933.1,1711290599999,2187.7724300,31,1177.4,1711293300000,1.1356
1711290600000,1.132100,1.132800,1.132000,1.132800,5171.1,1711290659999,5855.5919900,60,3240.0,1711293300000,1.1356
1711290660000,1.132800,1.133900,1.132800,1.133500,7583.2,1711290719999,8594.5101300,91,6483.9,1711293300000,1.1356
1711290720000,1.133500,1.134200,1.132600,1.132900,5511.8,1711290779999,6246.6404500,86,1840.0,1711293300000,1.1356
1711290780000,1.132900,1.132900,1.130900,1.130900,7428.6,1711290839999,8406.2253000,91,2378.3,1711293300000,1.1356
1711290840000,1.130800,1.130800,1.129100,1.129200,7813.5,1711290899999,8827.9415000,102,2758.8,1711293300000,1.1356
1711290900000,1.129200,1.129200,1.126800,1.127100,9473.8,1711290959999,10682.4052600,139,2357.0,1711293300000,1.1356
1711290960000,1.127300,1.127800,1.127200,1.127500,6601.2,1711291019999,7442.6404600,79,3369.0,1711293300000,1.1356
1711291020000,1.127300,1.127300,1.126000,1.126200,6305.6,1711291079999,7103.1710200,89,1841.6,1711293300000,1.1356
1711291080000,1.126200,1.126600,1.124700,1.125000,6219.1,1711291139999,6999.7957500,92,2246.7,1711293300000,1.1356
1711291140000,1.124800,1.126200,1.124800,1.126100,3836.1,1711291199999,4318.5437500,55,2029.9,1711293300000,1.1356
1711291200000,1.126100,1.126100,1.124600,1.124900,4140.1,1711291259999,4658.7403000,63,1342.3,1711293300000,1.1356
1711291260000,1.125100,1.125400,1.124000,1.125100,20426.3,1711291319999,22972.8671700,167,5098.7,1711293300000,1.1356
1711291320000,1.125300,1.127400,1.125300,1.127200,3171.7,1711291379999,3573.3090800,59,2581.2,1711293300000,1.1356
1711291380000,1.127300,1.128500,1.127200,1.127900,4418.2,1711291439999,4983.6825700,68,2581.5,1711293300000,1.1356
1711291440000,1.128000,1.128600,1.127900,1.128200,2825.6,1711291499999,3188.0627600,32,1910.3,1711293300000,1.1356
1711291500000,1.127900,1.128500,1.126700,1.128200,27057.2,1711291559999,30507.4942900,237,9260.9,1711293300000,1.1356
1711291560000,1.128100,1.128100,1.126800,1.127600,4463.9,1711291619999,5032.4125900,53,2466.8,1711293300000,1.1356
1711291620000,1.127600,1.128900,1.127500,1.128800,2268.9,1711291679999,2559.5766100,46,1660.6,1711293300000,1.1356
1711291680000,1.128300,1.128800,1.127600,1.127600,2907.9,1711291739999,3281.0024500,48,1301.7,1711293300000,1.1356
1711291740000,1.127300,1.127500,1.126500,1.127500,1847.4,1711291799999,2081.7188900,39,1116.2,1711293300000,1.1356
1711291800000,1.127500,1.127800,1.126300,1.126300,4355.4,1711291859999,4908.3444300,49,1663.7,1711293300000,1.1356
1711291860000,1.126200,1.126800,1.125800,1.126000,5731.7,1711291919999,6455.3792100,65,3724.8,1711293300000,1.1356
1711291920000,1.125900,1.126100,1.125300,1.125400,4701.3,1711291979999,5292.1007800,49,1556.4,1711293300000,1.1356
1711291980000,1.125300,1.125500,1.125100,1.125400,2759.3,1711292039999,3105.3067400,35,1796.3,1711293300000,1.1356
1711292040000,1.125400,1.125500,1.124600,1.124900,1606.2,1711292099999,1806.9296800,33,303.8,1711293300000,1.1356
1711292100000,1.124900,1.125100,1.123900,1.124500,5629.6,1711292159999,6330.7326800,88,2754.5,1711293300000,1.1356
1711292160000,1.124900,1.125800,1.124900,1.125500,8626.0,1711292219999,9705.5400200,61,3623.8,1711293300000,1.1356
1711292220000,1.125400,1.126600,1.125400,1.126500,1521.0,1711292279999,1712.8135100,34,1243.3,1711293300000,1.1356
1711292280000,1.126500,1.126500,1.126000,1.126000,1024.5,1711292339999,1153.7489000,22,532.5,1711293300000,1.1356
1711292340000,1.126200,1.126600,1.125900,1.126000,4346.7,1711292399999,4895.9208200,55,1013.2,1711293300000,1.1356
1711292400000,1.126000,1.127300,1.125900,1.126500,7243.7,1711292459999,8163.6326100,84,2294.9,1711293300000,1.1356
1711292460000,1.126700,1.128000,1.126700,1.127300,8104.6,1711292519999,9139.0128000,64,1849.3,1711293300000,1.1356
1711292520000,1.127100,1.127700,1.126200,1.127700,4362.3,1711292579999,4914.6201000,69,3562.9,1711293300000,1.1356
1711292580000,1.127700,1.129800,1.127700,1.129800,4563.8,1711292639999,5152.6811200,83,3883.2,1711293300000,1.1356
1711292640000,1.129800,1.130000,1.128200,1.128400,5098.5,1711292699999,5757.0547300,76,3504.0,1711293300000,1.1356
1711292700000,1.128500,1.131000,1.128400,1.130700,24582.0,1711292759999,27778.4259200,185,19023.0,1711293300000,1.1356
1711292760000,1.130800,1.132200,1.130800,1.132100,13923.4,1711292819999,15753.5847400,172,8497.0,1711293300000,1.1356
1711292820000,1.132300,1.132800,1.131400,1.131400,7806.0,1711292879999,8838.5026600,99,2782.9,1711293300000,1.1356
1711292880000,1.131400,1.131500,1.128800,1.128800,4834.2,1711292939999,5462.1325500,79,2231.8,1711293300000,1.1356
1711292940000,1.128800,1.128900,1.128000,1.128300,5335.0,1711292999999,6020.1102300,93,3200.0,1711293300000,1.1356
1711293000000,1.128600,1.129700,1.128300,1.129700,11946.1,1711293059999,13491.2554900,105,7238.7,1711293300000,1.1356
