Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711366500000,21.925000,21.925000,21.875000,21.875000,1335.44,1711366559999,29245.28635000,182,741.72,1711371900000,22.258
1711366560000,21.885000,21.891000,21.856000,21.885000,585.23,1711366619999,12800.06103000,112,218.00,1711371900000,22.258
1711366620000,21.888000,21.920000,21.871000,21.918000,451.79,1711366679999,9892.26923000,120,239.44,1711371900000,22.258
1711366680000,21.923000,21.953000,21.923000,21.936000,562.46,1711366739999,12340.79701000,98,175.21,1711371900000,22.258
1711366740000,21.941000,21.947000,21.930000,21.937000,381.71,1711366799999,8373.48253000,75,96.49,1711371900000,22.258
1711366800000,21.938000,21.993000,21.932000,21.984000,1172.85,1711366859999,25753.68774000,177,642.45,1711371900000,22.258
1711366860000,21.980000,21.980000,21.946000,21.961000,813.46,1711366919999,17869.99677000,117,199.49,1711371900000,22.258
1711366920000,21.946000,21.946000,21.892000,21.897000,268.57,1711366979999,5883.55970000,83,103.62,1711371900000,22.258
1711366980000,21.900000,21.939000,21.898000,21.928000,250.26,1711367039999,5488.18108000,67,83.11,1711371900000,22.258
1711367040000,21.921000,21.925000,21.901000,21.902000,164.44,1711367099999,3603.42894000,61,67.70,1711371900000,22.258
1711367100000,21.900000,21.919000,21.880000,21.913000,1131.87,1711367159999,24784.76287000,160,323.30,1711371900000,22.258
1711367160000,21.910000,21.950000,21.906000,21.932000,1407.18,1711367219999,30851.88091000,157,1320.57,1711371900000,22.258
1711367220000,21.932000,21.937000,21.914000,21.929000,191.50,1711367279999,4198.54240000,40,37.12,1711371900000,22.258
1711367280000,21.933000,21.955000,21.912000,21.912000,393.82,1711367339999,8641.23358000,108,269.05,1711371900000,22.258
1711367340000,21.910000,21.936000,21.910000,21.935000,62.77,1711367399999,1376.43119000,24,18.18,1711371900000,22.258
1711367400000,21.939000,21.970000,21.939000,21.958000,987.08,1711367459999,21668.43301000,149,718.87,1711371900000,22.258
1711367460000,21.955000,21.955000,21.896000,21.950000,656.77,1711367519999,14399.95196000,226,209.40,1711371900000,22.258
1711367520000,21.945000,21.961000,21.906000,21.906000,602.88,1711367579999,13226.98284000,126,122.98,1711371900000,22.258
1711367580000,21.908000,21.932000,21.908000,21.921000,96.93,1711367639999,2124.86645000,36,32.96,1711371900000,22.258
1711367640000,21.923000,21.929000,21.910000,21.922000,243.52,1711367699999,5337.86552000,57,92.14,1711371900000,22.258
1711367700000,21.923000,21.946000,21.921000,21.932000,146.53,1711367759999,3214.14808000,34,98.86,1711371900000,22.258
1711367760000,21.928000,21.929000,21.915000,21.915000,91.01,1711367819999,1995.28016000,31,45.05,1711371900000,22.258
1711367820000,21.913000,21.913000,21.894000,21.894000,288.61,1711367879999,6322.29661000,52,61.93,1711371900000,22.258
