Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710574320000,9.1670,9.1810,9.1670,9.1760,5124,1710574379999,47025.6330,188,2218,1710579720000,9.333
1710574380000,9.1760,9.1780,9.1580,9.1680,5808,1710574439999,53240.2170,272,2902,1710579720000,9.333
1710574440000,9.1670,9.1790,9.1650,9.1760,4676,1710574499999,42882.9370,211,2642,1710579720000,9.333
1710574500000,9.1750,9.1980,9.1710,9.1900,5805,1710574559999,53317.8270,272,3452,1710579720000,9.333
1710574560000,9.1900,9.1950,9.1730,9.1950,5042,1710574619999,46292.2960,257,2286,1710579720000,9.333
1710574620000,9.1960,9.1990,9.1760,9.1760,5107,1710574679999,46920.9170,204,1539,1710579720000,9.333
1710574680000,9.1750,9.1830,9.1690,9.1820,4307,1710574739999,39514.3520,171,1745,1710579720000,9.333
1710574740000,9.1820,9.2030,9.1780,9.2000,4557,1710574799999,41889.1680,214,2730,1710579720000,9.333
1710574800000,9.2000,9.2140,9.1920,9.2070,7070,1710574859999,65061.3180,310,5066,1710579720000,9.333
1710574860000,9.2060,9.2200,9.2060,9.2200,4742,1710574919999,43696.0110,188,3424,1710579720000,9.333
1710574920000,9.2190,9.2220,9.1760,9.1890,13568,1710574979999,124888.3180,456,1699,1710579720000,9.333
1710574980000,9.1890,9.2000,9.1850,9.2000,3432,1710575039999,31544.4570,199,2749,1710579720000,9.333
1710575040000,9.2020,9.2120,9.1990,9.2020,5693,1710575099999,52411.2930,212,3297,1710579720000,9.333
1710575100000,9.2010,9.2110,9.1940,9.2100,4665,1710575159999,42923.4330,249,2593,1710579720000,9.333
1710575160000,9.2110,9.2110,9.1930,9.2070,5874,1710575219999,54053.1890,265,3000,1710579720000,9.333
1710575220000,9.2060,9.2340,9.1980,9.2340,15800,1710575279999,145594.5550,462,9684,1710579720000,9.333
1710575280000,9.2350,9.2410,9.2270,9.2350,15230,1710575339999,140659.1080,328,8868,1710579720000,9.333
1710575340000,9.2350,9.2440,9.2290,9.2390,5984,1710575399999,55269.3920,228,3607,1710579720000,9.333
1710575400000,9.2380,9.2470,9.2360,9.2450,7860,1710575459999,72634.7520,239,4503,1710579720000,9.333
1710575460000,9.2450,9.2560,9.2350,9.2350,16945,1710575519999,156704.4880,374,8030,1710579720000,9.333
1710575520000,9.2340,9.2380,9.2290,9.2360,5756,1710575579999,53143.9240,223,3053,1710579720000,9.333
1710575580000,9.2370,9.2660,9.2360,9.2620,22001,1710575639999,203672.2320,535,17997,1710579720000,9.333
1710575640000,9.2620,9.2790,9.2610,9.2690,14663,1710575699999,135945.6580,437,9949,1710579720000,9.333
1710575700000,9.2690,9.2770,9.2670,9.2770,7762,1710575759999,71968.4840,217,6513,1710579720000,9.333
1710575760000,9.2770,9.2890,9.2710,9.2820,11742,1710575819999,108941.9040,350,8968,1710579720000,9.333
