Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711406460000,2.6913000,2.6928000,2.6893000,2.6898000,41212,1711406519999,110908.0434000,662,23216,1711411860000,2.7002
1711406520000,2.6898000,2.6935000,2.6892000,2.6928000,61530,1711406579999,165652.0245000,547,28354,1711411860000,2.7002
1711406580000,2.6929000,2.6973000,2.6921000,2.6973000,48320,1711406639999,130180.3149000,1101,28322,1711411860000,2.7002
1711406640000,2.6972000,2.6985000,2.6906000,2.6908000,40316,1711406699999,108626.6952000,1008,12803,1711411860000,2.7002
1711406700000,2.6908000,2.6918000,2.6851000,2.6878000,33469,1711406759999,89976.1830000,644,15195,1711411860000,2.7002
1711406760000,2.6879000,2.6909000,2.6869000,2.6883000,16590,1711406819999,44604.4394000,364,8740,1711411860000,2.7002
1711406820000,2.6883000,2.6898000,2.6826000,2.6846000,22657,1711406879999,60856.1200000,467,8912,1711411860000,2.7002
1711406880000,2.6848000,2.6875000,2.6842000,2.6869000,18473,1711406939999,49606.0932000,381,11187,1711411860000,2.7002
1711406940000,2.6869000,2.6876000,2.6836000,2.6839000,7929,1711406999999,21292.1746000,197,3608,1711411860000,2.7002
1711407000000,2.6838000,2.6848000,2.6809000,2.6812000,21860,1711407059999,58641.7932000,452,6016,1711411860000,2.7002
1711407060000,2.6810000,2.6842000,2.6806000,2.6830000,17182,1711407119999,46087.8509000,398,11704,1711411860000,2.7002
1711407120000,2.6829000,2.6842000,2.6790000,2.6831000,22536,1711407179999,60434.9150000,448,7265,1711411860000,2.7002
1711407180000,2.6830000,2.6855000,2.6785000,2.6854000,33241,1711407239999,89147.7161000,577,19239,1711411860000,2.7002
1711407240000,2.6854000,2.6854000,2.6808000,2.6819000,12622,1711407299999,33861.7273000,248,5997,1711411860000,2.7002
1711407300000,2.6819000,2.6823000,2.6791000,2.6822000,21204,1711407359999,56841.8347000,440,10644,1711411860000,2.7002
