Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710815460000,2.8421,2.8508,2.8366,2.8507,29457.7,1710815519999,83791.89737,568,14930.2,1710820860000,2.8457
1710815520000,2.8506,2.8564,2.8506,2.8563,18367.4,1710815579999,52416.65010,396,10456.9,1710820860000,2.8457
1710815580000,2.8563,2.8619,2.8562,2.8615,19836.3,1710815639999,56710.76891,393,12883.3,1710820860000,2.8457
1710815640000,2.8616,2.8656,2.8616,2.8645,22103.0,1710815699999,63309.87133,415,13084.3,1710820860000,2.8457
1710815700000,2.8640,2.8652,2.8630,2.8634,13419.4,1710815759999,38433.92145,236,4860.5,1710820860000,2.8457
1710815760000,2.8630,2.8669,2.8597,2.8602,46744.9,1710815819999,133875.11137,543,37296.1,1710820860000,2.8457
1710815820000,2.8602,2.8607,2.8544,2.8549,17382.1,1710815879999,49654.58876,349,5398.5,1710820860000,2.8457
1710815880000,2.8548,2.8551,2.8414,2.8424,22999.0,1710815939999,65502.75349,400,2462.3,1710820860000,2.8457
1710815940000,2.8424,2.8473,2.8370,2.8413,85884.6,1710815999999,243998.85364,888,24278.8,1710820860000,2.8457
1710816000000,2.8422,2.8435,2.8362,2.8394,20727.6,1710816059999,58846.20737,385,6652.7,1710820860000,2.8457
1710816060000,2.8391,2.8440,2.8324,2.8356,23560.5,1710816119999,66858.70961,532,12678.1,1710820860000,2.8457
1710816120000,2.8354,2.8361,2.8248,2.8275,24300.7,1710816179999,68793.01407,604,6183.8,1710820860000,2.8457
1710816180000,2.8276,2.8351,2.8275,2.8328,24514.4,1710816239999,69414.45532,503,17932.7,1710820860000,2.8457
1710816240000,2.8329,2.8347,2.8258,2.8297,14734.1,1710816299999,41698.22270,453,5554.3,1710820860000,2.8457
1710816300000,2.8297,2.8298,2.8159,2.8190,42813.8,1710816359999,120787.99011,797,10923.9,1710820860000,2.8457
1710816360000,2.8183,2.8219,2.8122,2.8154,32577.5,1710816419999,91777.21279,726,14943.8,1710820860000,2.8457
1710816420000,2.8155,2.8250,2.8120,2.8229,25977.7,1710816479999,73196.13874,664,14848.0,1710820860000,2.8457
1710816480000,2.8229,2.8237,2.8137,2.8180,14979.0,1710816539999,42222.58344,472,7237.6,1710820860000,2.8457
1710816540000,2.8181,2.8197,2.8125,2.8128,15465.8,1710816599999,43537.57264,429,7577.4,1710820860000,2.8457
1710816600000,2.8123,2.8124,2.8027,2.8056,43483.7,1710816659999,122063.88437,911,19482.1,1710820860000,2.8457
1710816660000,2.8055,2.8185,2.8053,2.8101,28662.0,1710816719999,80572.28254,650,16462.3,1710820860000,2.8457
1710816720000,2.8103,2.8204,2.8093,2.8197,17359.2,1710816779999,48908.38165,376,11769.9,1710820860000,2.8457
1710816780000,2.8197,2.8277,2.8192,2.8217,24682.8,1710816839999,69727.75575,449,11787.5,1710820860000,2.8457
1710816840000,2.8221,2.8256,2.8183,2.8188,6552.2,1710816899999,18490.03930,211,1786.6,1710820860000,2.8457
1710816900000,2.8186,2.8261,2.8175,2.8214,19738.9,1710816959999,55685.22180,401,14831.2,1710820860000,2.8457
1710816960000,2.8210,2.8220,2.8143,2.8211,15213.1,1710817019999,42887.31196,363,6446.0,1710820860000,2.8457
1710817020000,2.8210,2.8226,2.8142,2.8153,26962.3,1710817079999,75960.97088,454,5559.1,1710820860000,2.8457
1710817080000,2.8151,2.8171,2.8088,2.8128,16023.1,1710817139999,45069.91180,308,4724.1,1710820860000,2.8457
1710817140000,2.8126,2.8158,2.8100,2.8130,14238.7,1710817199999,40062.07519,369,9064.5,1710820860000,2.8457
1710817200000,2.8129,2.8176,2.8080,2.8080,40993.9,1710817259999,115282.70176,863,7850.3,1710820860000,2.8457
1710817260000,2.8083,2.8090,2.8027,2.8039,19364.0,1710817319999,54326.77952,463,7969.1,1710820860000,2.8457
1710817320000,2.8037,2.8073,2.7970,2.8045,45974.7,1710817379999,128771.01061,876,12578.8,1710820860000,2.8457
1710817380000,2.8048,2.8154,2.8048,2.8131,22068.3,1710817439999,62038.03162,639,11742.1,1710820860000,2.8457
1710817440000,2.8129,2.8159,2.8085,2.8157,17813.2,1710817499999,50094.14498,498,7478.1,1710820860000,2.8457
1710817500000,2.8159,2.8234,2.8140,2.8190,22202.4,1710817559999,62604.70341,614,11326.1,1710820860000,2.8457
1710817560000,2.8197,2.8239,2.8160,2.8173,14489.7,1710817619999,40884.70947,385,5078.0,1710820860000,2.8457
1710817620000,2.8174,2.8206,2.8102,2.8134,15137.9,1710817679999,42587.05978,562,6549.6,1710820860000,2.8457
1710817680000,2.8143,2.8163,2.8087,2.8113,11878.2,1710817739999,33410.93519,306,4370.1,1710820860000,2.8457
1710817740000,2.8110,2.8112,2.8005,2.8107,19355.6,1710817799999,54307.79447,421,9326.6,1710820860000,2.8457
1710817800000,2.8105,2.8113,2.7990,2.7994,26803.8,1710817859999,75185.52626,574,9490.3,1710820860000,2.8457
1710817860000,2.7992,2.7998,2.7936,2.7975,30335.9,1710817919999,84841.13904,718,12722.9,1710820860000,2.8457
1710817920000,2.7964,2.7997,2.7929,2.7973,26471.8,1710817979999,74002.16970,619,10139.2,1710820860000,2.8457
1710817980000,2.7976,2.7982,2.7917,2.7937,28524.9,1710818039999,79704.12307,897,10421.0,1710820860000,2.8457
1710818040000,2.7934,2.7964,2.7916,2.7955,39890.1,1710818099999,111441.24221,1062,25646.5,1710820860000,2.8457
1710818100000,2.7955,2.7973,2.7863,2.7893,37736.7,1710818159999,105362.37758,766,12387.0,1710820860000,2.8457
1710818160000,2.7895,2.7978,2.7895,2.7974,28124.2,1710818219999,78580.70730,552,18277.8,1710820860000,2.8457
1710818220000,2.7975,2.8016,2.7904,2.7992,15149.2,1710818279999,42377.22086,510,5799.9,1710820860000,2.8457
1710818280000,2.7988,2.8087,2.7983,2.8079,19973.3,1710818339999,55998.78598,452,11653.7,1710820860000,2.8457
1710818340000,2.8073,2.8077,2.7994,2.8003,16288.1,1710818399999,45647.15822,527,4573.5,1710820860000,2.8457
1710818400000,2.8002,2.8011,2.7928,2.7932,16488.4,1710818459999,46097.59947,501,7817.1,1710820860000,2.8457
1710818460000,2.7933,2.7955,2.7867,2.7955,25750.0,1710818519999,71839.92138,609,11757.6,1710820860000,2.8457
1710818520000,2.7959,2.7999,2.7949,2.7964,19467.4,1710818579999,54457.18451,558,8935.9,1710820860000,2.8457
1710818580000,2.7955,2.7994,2.7905,2.7909,14490.5,1710818639999,40490.68956,504,4896.2,1710820860000,2.8457
1710818640000,2.7909,2.7936,2.7884,2.7895,8770.4,1710818699999,24476.31491,505,2892.0,1710820860000,2.8457
1710818700000,2.7895,2.7954,2.7879,2.7879,16169.8,1710818759999,45132.94874,466,8268.5,1710820860000,2.8457
1710818760000,2.7872,2.7879,2.7845,2.7861,19038.4,1710818819999,53043.05024,558,10837.9,1710820860000,2.8457
1710818820000,2.7863,2.7928,2.7834,2.7924,21542.3,1710818879999,60060.08879,591,9008.2,1710820860000,2.8457
1710818880000,2.7924,2.7946,2.7770,2.7799,49435.4,1710818939999,137524.68110,927,9128.3,1710820860000,2.8457
1710818940000,2.7800,2.7802,2.7762,2.7775,15961.4,1710818999999,44337.88105,472,7600.8,1710820860000,2.8457
1710819000000,2.7775,2.7775,2.7654,2.7678,78923.6,1710819059999,218764.15241,1495,18056.0,1710820860000,2.8457
1710819060000,2.7676,2.7849,2.7645,2.7833,71416.8,1710819119999,198244.11201,1483,45773.6,1710820860000,2.8457
1710819120000,2.7828,2.7888,2.7787,2.7835,31812.9,1710819179999,88566.58851,791,17875.0,1710820860000,2.8457
1710819180000,2.7839,2.7852,2.7746,2.7750,23125.3,1710819239999,64268.62575,569,12102.9,1710820860000,2.8457
1710819240000,2.7750,2.7750,2.7658,2.7666,47676.1,1710819299999,132047.68334,1123,17092.4,1710820860000,2.8457
1710819300000,2.7667,2.7746,2.7646,2.7692,40865.2,1710819359999,113161.46984,1007,20620.1,1710820860000,2.8457
1710819360000,2.7690,2.7759,2.7641,2.7661,39013.1,1710819419999,108081.59830,869,22458.0,1710820860000,2.8457
1710819420000,2.7658,2.7700,2.7611,2.7611,40023.0,1710819479999,110627.50183,845,18795.8,1710820860000,2.8457
1710819480000,2.7611,2.7626,2.7512,2.7534,67459.0,1710819539999,185900.87263,1279,21887.2,1710820860000,2.8457
1710819540000,2.7534,2.7552,2.7471,2.7482,42795.6,1710819599999,117712.13063,890,15747.3,1710820860000,2.8457
1710819600000,2.7477,2.7555,2.7426,2.7442,72705.9,1710819659999,199850.05218,1149,40909.6,1710820860000,2.8457
1710819660000,2.7442,2.7503,2.7385,2.7487,66154.5,1710819719999,181561.31345,1327,32158.8,1710820860000,2.8457
1710819720000,2.7491,2.7557,2.7431,2.7514,41211.7,1710819779999,113311.22611,1079,23902.5,1710820860000,2.8457
1710819780000,2.7515,2.7653,2.7461,2.7633,107186.2,1710819839999,295617.75600,1506,81349.0,1710820860000,2.8457
1710819840000,2.7633,2.7673,2.7603,2.7641,36799.7,1710819899999,101705.41605,895,14567.2,1710820860000,2.8457
1710819900000,2.7645,2.7792,2.7639,2.7773,43095.4,1710819959999,119505.80791,848,33382.7,1710820860000,2.8457
1710819960000,2.7773,2.7888,2.7768,2.7843,56642.6,1710820019999,157738.06758,1022,35007.0,1710820860000,2.8457
1710820020000,2.7852,2.7893,2.7831,2.7886,26873.0,1710820079999,74895.63787,727,16909.1,1710820860000,2.8457
1710820080000,2.7891,2.8016,2.7882,2.7989,37583.8,1710820139999,105024.06060,787,21366.3,1710820860000,2.8457
1710820140000,2.7987,2.8054,2.7982,2.8027,29383.2,1710820199999,82340.26690,678,16910.2,1710820860000,2.8457
1710820200000,2.8025,2.8036,2.7964,2.7999,16189.9,1710820259999,45316.13990,426,8727.3,1710820860000,2.8457
1710820260000,2.8001,2.8090,2.7989,2.8086,30986.8,1710820319999,86911.29176,763,19388.3,1710820860000,2.8457
1710820320000,2.8083,2.8163,2.8081,2.8161,50026.0,1710820379999,140673.01669,961,27976.3,1710820860000,2.8457
1710820380000,2.8163,2.8274,2.8155,2.8237,62621.4,1710820439999,176700.47192,1183,30616.4,1710820860000,2.8457
1710820440000,2.8235,2.8287,2.8226,2.8260,48166.9,1710820499999,136107.09767,815,22457.3,1710820860000,2.8457
1710820500000,2.8266,2.8316,2.8259,2.8310,48792.1,1710820559999,138033.27812,759,35224.8,1710820860000,2.8457
1710820560000,2.8309,2.8309,2.8247,2.8252,40413.6,1710820619999,114217.33178,943,11447.6,1710820860000,2.8457
1710820620000,2.8249,2.8286,2.8246,2.8280,23657.5,1710820679999,66867.22735,429,15848.2,1710820860000,2.8457
1710820680000,2.8279,2.8301,2.8247,2.8291,43339.1,1710820739999,122568.70247,628,25015.8,1710820860000,2.8457
1710820740000,2.8291,2.8292,2.8258,2.8264,89592.5,1710820799999,253247.89038,488,28579.2,1710820860000,2.8457
1710820800000,2.8259,2.8318,2.8234,2.8301,101922.7,1710820859999,287980.82204,857,29051.6,1710820860000,2.8457
1710820860000,2.8300,2.8491,2.8299,2.8443,199867.7,1710820919999,568075.84426,2572,146143.8,1710820860000,2.8457
1710820920000,2.8444,2.8448,2.8419,2.8435,39319.3,1710820979999,111773.23780,600,17090.0,1710820860000,2.8457
1710820980000,2.8435,2.8461,2.8404,2.8421,44299.8,1710821039999,125929.19880,592,13094.4,1710820860000,2.8457
1710821040000,2.8420,2.8422,2.8209,2.8254,85434.2,1710821099999,241606.55750,1033,17675.2,1710820860000,2.8457
1710821100000,2.8255,2.8267,2.8082,2.8182,133987.5,1710821159999,376995.47819,1355,30487.7,1710820860000,2.8457
1710821160000,2.8184,2.8376,2.8184,2.8364,94270.1,1710821219999,266499.78711,1000,75397.6,1710820860000,2.8457
1710821220000,2.8365,2.8470,2.8364,2.8458,113178.9,1710821279999,321912.74160,954,90115.8,1710820860000,2.8457
1710821280000,2.8460,2.8511,2.8459,2.8499,73091.8,1710821339999,208237.73210,809,54936.2,1710820860000,2.8457
1710821340000,2.8495,2.8512,2.8471,2.8471,30998.4,1710821399999,88328.37687,512,16504.5,1710820860000,2.8457
1710821400000,2.8472,2.8476,2.8428,2.8436,23552.7,1710821459999,67022.65674,461,12697.0,1710820860000,2.8457
1710821460000,2.8431,2.8463,2.8427,2.8442,18016.8,1710821519999,51240.22472,382,9881.0,1710820860000,2.8457
1710821520000,2.8442,2.8461,2.8297,2.8328,130910.7,1710821579999,371434.67796,1288,20965.9,1710820860000,2.8457
1710821580000,2.8325,2.8329,2.8250,2.8301,49299.0,1710821639999,139491.66731,618,26116.8,1710820860000,2.8457
