Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710867780000,0.0225420,0.0225430,0.0224570,0.0225130,18058523,1710867839999,406274.8831510,1772,9289362,1710873120000,0.022575
1710867840000,0.0225180,0.0225830,0.0224950,0.0225490,10117274,1710867899999,227982.9001470,1214,5008907,1710873120000,0.022575
1710867900000,0.0225520,0.0226650,0.0225520,0.0226240,16504314,1710867959999,373327.1335410,1668,9475177,1710873120000,0.022575
1710867960000,0.0226230,0.0226430,0.0225040,0.0225570,14701977,1710868019999,331665.4557870,1584,6640840,1710873120000,0.022575
1710868020000,0.0225570,0.0226280,0.0225180,0.0226170,12524213,1710868079999,282682.1542770,1318,7187291,1710873120000,0.022575
1710868080000,0.0226160,0.0226390,0.0225160,0.0225160,11866519,1710868139999,267904.2001210,1214,5540714,1710873120000,0.022575
1710868140000,0.0225160,0.0225810,0.0224860,0.0225480,12132294,1710868199999,273438.6911670,1193,5612793,1710873120000,0.022575
1710868200000,0.0225470,0.0226220,0.0224930,0.0225750,13248962,1710868259999,298934.8635770,1470,6155570,1710873120000,0.022575
1710868260000,0.0225750,0.0226130,0.0225310,0.0225970,7645540,1710868319999,172588.4979810,938,4818534,1710873120000,0.022575
1710868320000,0.0225950,0.0226500,0.0225710,0.0226210,10314185,1710868379999,233313.3861550,1162,6101559,1710873120000,0.022575
1710868380000,0.0226300,0.0226600,0.0226130,0.0226440,6496454,1710868439999,147084.7418720,596,3272228,1710873120000,0.022575
1710868440000,0.0226510,0.0227830,0.0226500,0.0227640,21492898,1710868499999,488650.8186650,1674,14344450,1710873120000,0.022575
1710868500000,0.0227620,0.0227750,0.0225680,0.0226400,22568838,1710868559999,511520.3004800,1885,9243808,1710873120000,0.022575
1710868560000,0.0226460,0.0226510,0.0225740,0.0225980,14611137,1710868619999,330263.0619390,1292,7270681,1710873120000,0.022575
1710868620000,0.0225990,0.0226350,0.0225640,0.0225760,10944489,1710868679999,247280.8939530,991,5606984,1710873120000,0.022575
1710868680000,0.0225760,0.0226180,0.0225520,0.0225820,9607379,1710868739999,217000.6380830,812,4954235,1710873120000,0.022575
1710868740000,0.0225800,0.0226640,0.0225800,0.0226500,8725930,1710868799999,197398.9575600,810,5761904,1710873120000,0.022575
1710868800000,0.0226510,0.0226860,0.0226380,0.0226580,9284897,1710868859999,210464.3086450,913,4964860,1710873120000,0.022575
1710868860000,0.0226590,0.0226880,0.0226490,0.0226800,8880388,1710868919999,201327.1206470,791,5222445,1710873120000,0.022575
1710868920000,0.0226770,0.0227220,0.0226640,0.0227060,8313389,1710868979999,188672.3172020,846,3661588,1710873120000,0.022575
1710868980000,0.0227080,0.0227230,0.0226790,0.0227230,10479096,1710869039999,237886.6017680,799,5332812,1710873120000,0.022575
1710869040000,0.0227230,0.0227390,0.0226760,0.0226980,10367301,1710869099999,235403.6173760,860,4904703,1710873120000,0.022575
1710869100000,0.0227000,0.0227420,0.0226870,0.0227280,5988172,1710869159999,135999.4728030,656,3770656,1710873120000,0.022575
1710869160000,0.0227300,0.0227370,0.0226830,0.0227110,8752401,1710869219999,198772.1303070,1014,4432657,1710873120000,0.022575
1710869220000,0.0227090,0.0227680,0.0226770,0.0227450,10486463,1710869279999,238288.0676200,1090,6123676,1710873120000,0.022575
1710869280000,0.0227490,0.0228480,0.0227470,0.0228290,11973749,1710869339999,272982.5366320,1266,6196014,1710873120000,0.022575
1710869340000,0.0228290,0.0228860,0.0227880,0.0228050,12384381,1710869399999,282774.5573430,1303,6175403,1710873120000,0.022575
1710869400000,0.0228060,0.0228290,0.0227070,0.0227150,15094356,1710869459999,343577.8485360,1794,7142213,1710873120000,0.022575
1710869460000,0.0227160,0.0227280,0.0225750,0.0225800,14417984,1710869519999,326513.1351200,1668,5963734,1710873120000,0.022575
1710869520000,0.0225820,0.0226150,0.0225440,0.0225890,11358090,1710869579999,256388.6831020,1274,5292947,1710873120000,0.022575
1710869580000,0.0225830,0.0226710,0.0225740,0.0226420,9213985,1710869639999,208304.4896400,802,5352072,1710873120000,0.022575
1710869640000,0.0226400,0.0226400,0.0225100,0.0225280,10514047,1710869699999,237001.1861530,1174,3974466,1710873120000,0.022575
1710869700000,0.0225290,0.0225480,0.0224810,0.0224850,9447755,1710869759999,212711.5465580,1192,4021660,1710873120000,0.022575
1710869760000,0.0224870,0.0225150,0.0224180,0.0224710,13033590,1710869819999,292732.3398530,1655,4640289,1710873120000,0.022575
1710869820000,0.0224720,0.0224820,0.0223740,0.0223770,12572134,1710869879999,281755.0748460,1297,4578751,1710873120000,0.022575
1710869880000,0.0223770,0.0224370,0.0223330,0.0223900,14879726,1710869939999,332954.1072490,1488,6648214,1710873120000,0.022575
1710869940000,0.0223900,0.0224080,0.0221840,0.0223230,49675390,1710869999999,1106858.4638320,2763,15946818,1710873120000,0.022575
1710870000000,0.0223210,0.0223780,0.0222790,0.0223020,13913632,1710870059999,310573.2054030,1301,5060535,1710873120000,0.022575
1710870060000,0.0223000,0.0223720,0.0222550,0.0223420,13008749,1710870119999,290112.2262870,1356,6156219,1710873120000,0.022575
1710870120000,0.0223440,0.0223490,0.0222110,0.0222720,15036142,1710870179999,334963.0958530,1574,5751669,1710873120000,0.022575
1710870180000,0.0222690,0.0223150,0.0222370,0.0223040,13980029,1710870239999,311446.0603880,1341,6628369,1710873120000,0.022575
1710870240000,0.0223050,0.0223970,0.0222700,0.0223590,8262951,1710870299999,184597.5552750,869,3889315,1710873120000,0.022575
1710870300000,0.0223580,0.0224750,0.0223430,0.0224750,12122213,1710870359999,271708.0603690,1121,7984432,1710873120000,0.022575
1710870360000,0.0224750,0.0224890,0.0224040,0.0224590,9104523,1710870419999,204439.9118380,1161,4731314,1710873120000,0.022575
1710870420000,0.0224590,0.0225130,0.0224020,0.0224450,8843464,1710870479999,198579.4451130,996,4248908,1710873120000,0.022575
1710870480000,0.0224450,0.0224490,0.0223800,0.0223890,5814932,1710870539999,130267.0324200,745,2273401,1710873120000,0.022575
1710870540000,0.0223860,0.0224340,0.0223260,0.0223350,7936910,1710870599999,177654.3258630,846,2867969,1710873120000,0.022575
1710870600000,0.0223380,0.0223660,0.0222460,0.0222540,11018545,1710870659999,245825.7795990,1144,4349445,1710873120000,0.022575
1710870660000,0.0222550,0.0223610,0.0222460,0.0222900,8409931,1710870719999,187638.2970560,990,4303277,1710873120000,0.022575
1710870720000,0.0222900,0.0222990,0.0222480,0.0222780,5080062,1710870779999,113135.6493950,642,1631417,1710873120000,0.022575
1710870780000,0.0222790,0.0223180,0.0222670,0.0223150,4544553,1710870839999,101332.1255160,521,2542527,1710873120000,0.022575
1710870840000,0.0223140,0.0223740,0.0223060,0.0223690,5346820,1710870899999,119492.4076240,628,2842310,1710873120000,0.022575
1710870900000,0.0223700,0.0223730,0.0222850,0.0222850,7220446,1710870959999,161147.2820290,844,2127648,1710873120000,0.022575
1710870960000,0.0222840,0.0223440,0.0222640,0.0223320,3650097,1710871019999,81400.0543780,524,1855524,1710873120000,0.022575
1710871020000,0.0223320,0.0224170,0.0223220,0.0224140,6389538,1710871079999,142981.4946220,659,4315814,1710873120000,0.022575
1710871080000,0.0224150,0.0224240,0.0223870,0.0223870,5798682,1710871139999,129909.5086620,623,3060002,1710873120000,0.022575
1710871140000,0.0223860,0.0224450,0.0223580,0.0224120,5707768,1710871199999,127880.7579230,711,2944618,1710873120000,0.022575
1710871200000,0.0224120,0.0224520,0.0223320,0.0223850,18082398,1710871259999,404922.4430370,1828,8691424,1710873120000,0.022575
1710871260000,0.0223840,0.0223840,0.0222740,0.0223080,8088038,1710871319999,180430.0117120,987,3126841,1710873120000,0.022575
