Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710394440000,4.2081,4.2089,4.1990,4.1990,3421.5,1710394499999,14391.29325,157,1814.5,1710399840000,4.2188
1710394500000,4.1989,4.1999,4.1933,4.1934,2845.5,1710394559999,11941.37799,126,1164.2,1710399840000,4.2188
1710394560000,4.1934,4.2015,4.1917,4.1991,3381.2,1710394619999,14188.52685,236,2545.6,1710399840000,4.2188
1710394620000,4.2005,4.2041,4.1981,4.1989,1804.2,1710394679999,7579.47005,113,729.3,1710399840000,4.2188
1710394680000,4.1993,4.2061,4.1993,4.2008,2598.3,1710394739999,10917.68319,147,1903.4,1710399840000,4.2188
1710394740000,4.2008,4.2020,4.1948,4.1982,6721.4,1710394799999,28218.25276,318,4345.1,1710399840000,4.2188
1710394800000,4.1983,4.2034,4.1884,4.1888,5499.5,1710394859999,23071.49284,232,1565.4,1710399840000,4.2188
1710394860000,4.1889,4.1921,4.1824,4.1886,7105.6,1710394919999,29748.42632,239,2933.5,1710399840000,4.2188
1710394920000,4.1885,4.1885,4.1823,4.1844,3602.9,1710394979999,15077.09349,159,1996.1,1710399840000,4.2188
1710394980000,4.1840,4.1900,4.1826,4.1897,2857.6,1710395039999,11964.17771,173,1984.6,1710399840000,4.2188
1710395040000,4.1903,4.1903,4.1818,4.1854,5174.9,1710395099999,21657.80346,173,2772.1,1710399840000,4.2188
1710395100000,4.1840,4.1897,4.1816,4.1887,5180.9,1710395159999,21684.38519,251,3658.3,1710399840000,4.2188
1710395160000,4.1883,4.1956,4.1818,4.1944,6767.6,1710395219999,28354.40247,286,4685.4,1710399840000,4.2188
1710395220000,4.1948,4.1960,4.1910,4.1922,2728.1,1710395279999,11439.35351,169,1625.8,1710399840000,4.2188
1710395280000,4.1923,4.1957,4.1882,4.1936,4062.6,1710395339999,17030.24811,180,1965.1,1710399840000,4.2188
