Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710549000000,0.9689000,0.9690000,0.9678000,0.9680000,23593,1710549059999,22843.6435000,118,6432,1710554340000,0.9662
1710549060000,0.9680000,0.9684000,0.9673000,0.9682000,12454,1710549119999,12052.8762000,98,7450,1710554340000,0.9662
1710549120000,0.9682000,0.9683000,0.9667000,0.9671000,17607,1710549179999,17035.2359000,107,2454,1710554340000,0.9662
1710549180000,0.9669000,0.9674000,0.9660000,0.9668000,47085,1710549239999,45516.6499000,274,18122,1710554340000,0.9662
1710549240000,0.9669000,0.9676000,0.9653000,0.9654000,39323,1710549299999,38011.5311000,226,8222,1710554340000,0.9662
1710549300000,0.9653000,0.9659000,0.9643000,0.9651000,47736,1710549359999,46075.8533000,286,30340,1710554340000,0.9662
1710549360000,0.9653000,0.9684000,0.9637000,0.9682000,80711,1710549419999,78015.2425000,521,50512,1710554340000,0.9662
1710549420000,0.9682000,0.9689000,0.9671000,0.9688000,20049,1710549479999,19406.1390000,187,7131,1710554340000,0.9662
1710549480000,0.9688000,0.9693000,0.9682000,0.9682000,13851,1710549539999,13419.4621000,206,6953,1710554340000,0.9662
1710549540000,0.9681000,0.9692000,0.9680000,0.9681000,20310,1710549599999,19673.6713000,120,13898,1710554340000,0.9662
1710549600000,0.9681000,0.9681000,0.9659000,0.9667000,40889,1710549659999,39542.3828000,180,3837,1710554340000,0.9662
1710549660000,0.9666000,0.9666000,0.9651000,0.9664000,11760,1710549719999,11360.8104000,124,5162,1710554340000,0.9662
1710549720000,0.9665000,0.9665000,0.9643000,0.9646000,10238,1710549779999,9880.3022000,108,5123,1710554340000,0.9662
1710549780000,0.9649000,0.9664000,0.9641000,0.9658000,9108,1710549839999,8789.1805000,87,6865,1710554340000,0.9662
1710549840000,0.9660000,0.9661000,0.9634000,0.9637000,6448,1710549899999,6217.1787000,119,1102,1710554340000,0.9662
1710549900000,0.9636000,0.9693000,0.9632000,0.9691000,68082,1710549959999,65776.6156000,519,44217,1710554340000,0.9662
1710549960000,0.9689000,0.9696000,0.9680000,0.9693000,12030,1710550019999,11653.6633000,151,6302,1710554340000,0.9662
1710550020000,0.9693000,0.9696000,0.9669000,0.9676000,17570,1710550079999,17007.2312000,142,7431,1710554340000,0.9662
1710550080000,0.9673000,0.9680000,0.9661000,0.9672000,26714,1710550139999,25836.3476000,189,17181,1710554340000,0.9662
1710550140000,0.9673000,0.9682000,0.9670000,0.9682000,9545,1710550199999,9235.5579000,126,4847,1710554340000,0.9662
1710550200000,0.9685000,0.9692000,0.9674000,0.9679000,19452,1710550259999,18836.2890000,208,1694,1710554340000,0.9662
1710550260000,0.9678000,0.9684000,0.9672000,0.9679000,11473,1710550319999,11103.9613000,149,8208,1710554340000,0.9662
1710550320000,0.9680000,0.9680000,0.9660000,0.9663000,9902,1710550379999,9572.5997000,133,4308,1710554340000,0.9662
1710550380000,0.9664000,0.9665000,0.9655000,0.9655000,8607,1710550439999,8315.2269000,120,811,1710554340000,0.9662
1710550440000,0.9655000,0.9663000,0.9647000,0.9663000,26496,1710550499999,25582.7032000,203,2720,1710554340000,0.9662
1710550500000,0.9662000,0.9663000,0.9644000,0.9644000,12603,1710550559999,12169.2544000,111,6077,1710554340000,0.9662
1710550560000,0.9645000,0.9645000,0.9634000,0.9635000,9554,1710550619999,9210.8283000,107,4547,1710554340000,0.9662
1710550620000,0.9634000,0.9637000,0.9623000,0.9632000,18406,1710550679999,17721.6725000,132,6677,1710554340000,0.9662
1710550680000,0.9632000,0.9636000,0.9620000,0.9630000,15615,1710550739999,15033.3228000,140,4998,1710554340000,0.9662
1710550740000,0.9632000,0.9646000,0.9625000,0.9646000,7043,1710550799999,6786.8263000,113,5261,1710554340000,0.9662
1710550800000,0.9646000,0.9657000,0.9643000,0.9651000,16465,1710550859999,15889.0269000,165,13736,1710554340000,0.9662
1710550860000,0.9650000,0.9651000,0.9633000,0.9649000,12196,1710550919999,11759.6264000,137,4541,1710554340000,0.9662
1710550920000,0.9650000,0.9670000,0.9650000,0.9664000,13298,1710550979999,12849.9382000,120,9265,1710554340000,0.9662
1710550980000,0.9664000,0.9667000,0.9650000,0.9665000,6982,1710551039999,6743.9703000,94,4153,1710554340000,0.9662
1710551040000,0.9665000,0.9682000,0.9665000,0.9671000,15620,1710551099999,15107.0954000,134,7821,1710554340000,0.9662
1710551100000,0.9673000,0.9684000,0.9671000,0.9684000,11414,1710551159999,11046.0586000,105,5761,1710554340000,0.9662
1710551160000,0.9682000,0.9689000,0.9673000,0.9682000,8298,1710551219999,8031.7714000,121,5149,1710554340000,0.9662
1710551220000,0.9681000,0.9682000,0.9665000,0.9666000,9992,1710551279999,9664.4294000,119,4713,1710554340000,0.9662
1710551280000,0.9664000,0.9684000,0.9661000,0.9684000,4495,1710551339999,4347.9832000,66,2335,1710554340000,0.9662
1710551340000,0.9686000,0.9696000,0.9683000,0.9686000,7704,1710551399999,7465.1629000,53,3618,1710554340000,0.9662
1710551400000,0.9686000,0.9696000,0.9676000,0.9677000,10605,1710551459999,10270.9283000,108,1045,1710554340000,0.9662
1710551460000,0.9677000,0.9678000,0.9670000,0.9671000,6773,1710551519999,6552.2073000,64,1920,1710554340000,0.9662
1710551520000,0.9670000,0.9670000,0.9651000,0.9660000,19078,1710551579999,18429.9299000,124,7527,1710554340000,0.9662
1710551580000,0.9661000,0.9661000,0.9646000,0.9646000,18951,1710551639999,18293.2010000,110,10758,1710554340000,0.9662
1710551640000,0.9648000,0.9661000,0.9647000,0.9652000,5022,1710551699999,4847.2497000,55,2158,1710554340000,0.9662
1710551700000,0.9652000,0.9665000,0.9652000,0.9664000,15677,1710551759999,15138.8661000,85,9836,1710554340000,0.9662
1710551760000,0.9663000,0.9687000,0.9660000,0.9682000,16935,1710551819999,16388.0695000,284,6175,1710554340000,0.9662
1710551820000,0.9683000,0.9687000,0.9651000,0.9654000,12533,1710551879999,12114.6938000,120,6496,1710554340000,0.9662
1710551880000,0.9654000,0.9659000,0.9643000,0.9645000,21965,1710551939999,21200.2894000,220,10224,1710554340000,0.9662
1710551940000,0.9649000,0.9654000,0.9643000,0.9654000,21660,1710551999999,20895.7654000,166,16322,1710554340000,0.9662
1710552000000,0.9655000,0.9655000,0.9640000,0.9654000,27224,1710552059999,26267.5194000,226,16354,1710554340000,0.9662
1710552060000,0.9655000,0.9668000,0.9651000,0.9664000,24987,1710552119999,24136.3470000,194,14957,1710554340000,0.9662
1710552120000,0.9661000,0.9661000,0.9642000,0.9650000,20458,1710552179999,19739.0667000,213,9384,1710554340000,0.9662
1710552180000,0.9649000,0.9655000,0.9643000,0.9647000,16072,1710552239999,15508.8448000,159,7583,1710554340000,0.9662
1710552240000,0.9650000,0.9667000,0.9650000,0.9657000,35061,1710552299999,33861.8162000,194,22869,1710554340000,0.9662
1710552300000,0.9661000,0.9677000,0.9657000,0.9677000,10500,1710552359999,10150.0902000,119,3002,1710554340000,0.9662
1710552360000,0.9674000,0.9682000,0.9652000,0.9652000,34484,1710552419999,33340.6031000,213,10170,1710554340000,0.9662
1710552420000,0.9656000,0.9657000,0.9646000,0.9655000,5855,1710552479999,5650.6025000,58,2665,1710554340000,0.9662
1710552480000,0.9658000,0.9658000,0.9642000,0.9646000,7671,1710552539999,7403.4907000,54,907,1710554340000,0.9662
