Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711940460000,0.0063740,0.0063810,0.0063740,0.0063800,772805,1711940519999,4929.4581170,49,426536,1711945800000,0.006433
1711940520000,0.0063810,0.0063840,0.0063780,0.0063780,836792,1711940579999,5339.6636750,42,622614,1711945800000,0.006433
1711940580000,0.0063770,0.0063770,0.0063700,0.0063760,672535,1711940639999,4285.8253990,48,264854,1711945800000,0.006433
1711940640000,0.0063760,0.0063760,0.0063720,0.0063720,196987,1711940699999,1255.4688730,16,66218,1711945800000,0.006433
1711940700000,0.0063730,0.0063760,0.0063650,0.0063710,2456828,1711940759999,15650.4784540,111,435444,1711945800000,0.006433
1711940760000,0.0063710,0.0063710,0.0063680,0.0063680,736866,1711940819999,4693.6741200,24,35854,1711945800000,0.006433
1711940820000,0.0063670,0.0063670,0.0063650,0.0063660,384409,1711940879999,2446.8264090,15,93643,1711945800000,0.006433
1711940880000,0.0063660,0.0063660,0.0063630,0.0063630,664851,1711940939999,4230.9269930,34,134508,1711945800000,0.006433
1711940940000,0.0063650,0.0063660,0.0063650,0.0063660,109395,1711940999999,696.3556280,8,109395,1711945800000,0.006433
1711941000000,0.0063670,0.0063700,0.0063670,0.0063680,475718,1711941059999,3029.3725170,22,164958,1711945800000,0.006433
1711941060000,0.0063700,0.0063700,0.0063700,0.0063700,43495,1711941119999,277.0631500,3,43495,1711945800000,0.006433
1711941120000,0.0063710,0.0063780,0.0063700,0.0063770,2645010,1711941179999,16859.4707260,85,2455074,1711945800000,0.006433
1711941180000,0.0063770,0.0063840,0.0063770,0.0063840,1267597,1711941239999,8088.1682140,47,1187257,1711945800000,0.006433
1711941240000,0.0063840,0.0063870,0.0063820,0.0063820,1725872,1711941299999,11018.4440740,67,572275,1711945800000,0.006433
1711941300000,0.0063830,0.0063830,0.0063760,0.0063810,865197,1711941359999,5519.4026600,69,296291,1711945800000,0.006433
1711941360000,0.0063790,0.0063790,0.0063730,0.0063780,737667,1711941419999,4703.5065220,62,400266,1711945800000,0.006433
1711941420000,0.0063770,0.0063870,0.0063770,0.0063870,1001940,1711941479999,6394.8301940,44,996657,1711945800000,0.006433
1711941480000,0.0063860,0.0063880,0.0063860,0.0063870,356715,1711941539999,2278.5489370,20,326961,1711945800000,0.006433
