Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711811820000,0.6327,0.6329,0.6324,0.6324,757383.1,1711811879999,479139.35009,1206,354970.2,1711817160000,0.6317
1711811880000,0.6324,0.6331,0.6321,0.6329,1229540.0,1711811939999,777723.01981,1149,571424.2,1711817160000,0.6317
1711811940000,0.6329,0.6330,0.6322,0.6323,523602.4,1711811999999,331226.42785,482,135228.1,1711817160000,0.6317
1711812000000,0.6323,0.6324,0.6316,0.6317,1497247.1,1711812059999,946120.99341,1152,281333.0,1711817160000,0.6317
1711812060000,0.6316,0.6321,0.6312,0.6317,1898577.4,1711812119999,1199135.49606,1783,561474.3,1711817160000,0.6317
1711812120000,0.6318,0.6320,0.6310,0.6313,1147036.3,1711812179999,724268.28850,773,375972.1,1711817160000,0.6317
1711812180000,0.6313,0.6313,0.6303,0.6307,1712859.2,1711812239999,1080394.84329,1587,456508.5,1711817160000,0.6317
1711812240000,0.6308,0.6319,0.6308,0.6316,1807012.6,1711812299999,1140795.20834,1129,1412086.0,1711817160000,0.6317
1711812300000,0.6317,0.6318,0.6313,0.6315,786945.6,1711812359999,497017.77108,535,372145.5,1711817160000,0.6317
1711812360000,0.6315,0.6316,0.6311,0.6314,699849.6,1711812419999,441835.01148,512,425532.0,1711817160000,0.6317
1711812420000,0.6315,0.6315,0.6308,0.6312,536436.1,1711812479999,338562.68969,538,126777.5,1711817160000,0.6317
1711812480000,0.6311,0.6314,0.6310,0.6314,281340.4,1711812539999,177582.55494,359,196922.6,1711817160000,0.6317
1711812540000,0.6314,0.6316,0.6310,0.6316,381236.6,1711812599999,240708.86698,527,201152.9,1711817160000,0.6317
1711812600000,0.6316,0.6316,0.6311,0.6315,350801.2,1711812659999,221479.33795,422,201628.9,1711817160000,0.6317
1711812660000,0.6315,0.6316,0.6306,0.6311,916470.9,1711812719999,578238.10961,756,260694.5,1711817160000,0.6317
1711812720000,0.6311,0.6311,0.6302,0.6305,993861.6,1711812779999,626665.12218,1061,343329.1,1711817160000,0.6317
1711812780000,0.6306,0.6307,0.6301,0.6303,609321.2,1711812839999,384117.27969,649,246091.9,1711817160000,0.6317
1711812840000,0.6304,0.6305,0.6302,0.6305,248755.5,1711812899999,156810.65607,344,144309.4,1711817160000,0.6317
1711812900000,0.6305,0.6305,0.6302,0.6304,451115.2,1711812959999,284347.76941,492,210634.7,1711817160000,0.6317
1711812960000,0.6304,0.6304,0.6290,0.6293,2641674.3,1711813019999,1663025.00133,3537,649423.2,1711817160000,0.6317
1711813020000,0.6294,0.6298,0.6293,0.6297,1153280.9,1711813079999,725994.58114,917,595739.2,1711817160000,0.6317
1711813080000,0.6298,0.6301,0.6296,0.6298,515125.4,1711813139999,324438.80501,849,298942.0,1711817160000,0.6317
1711813140000,0.6299,0.6299,0.6294,0.6294,558641.3,1711813199999,351702.64841,436,181359.5,1711817160000,0.6317
1711813200000,0.6295,0.6297,0.6294,0.6295,912048.4,1711813259999,574179.06039,558,505729.4,1711817160000,0.6317
1711813260000,0.6296,0.6299,0.6295,0.6297,464655.7,1711813319999,292602.89678,366,368322.2,1711817160000,0.6317
1711813320000,0.6296,0.6306,0.6296,0.6303,984693.4,1711813379999,620646.68128,759,671902.1,1711817160000,0.6317
1711813380000,0.6302,0.6305,0.6299,0.6304,1352292.8,1711813439999,852121.98924,456,420404.4,1711817160000,0.6317
1711813440000,0.6304,0.6306,0.6302,0.6304,636876.3,1711813499999,401500.10184,426,167371.7,1711817160000,0.6317
1711813500000,0.6303,0.6304,0.6300,0.6301,185009.8,1711813559999,116588.88000,203,27719.1,1711817160000,0.6317
1711813560000,0.6300,0.6301,0.6297,0.6297,226375.8,1711813619999,142596.44430,260,32937.6,1711817160000,0.6317
1711813620000,0.6298,0.6298,0.6291,0.6294,936624.7,1711813679999,589458.48425,725,409664.0,1711817160000,0.6317
1711813680000,0.6293,0.6297,0.6293,0.6297,229328.1,1711813739999,144369.52851,260,182717.2,1711817160000,0.6317
1711813740000,0.6297,0.6302,0.6296,0.6301,385095.3,1711813799999,242606.15500,398,223330.7,1711817160000,0.6317
1711813800000,0.6300,0.6301,0.6297,0.6298,290628.5,1711813859999,183076.41772,291,86016.6,1711817160000,0.6317
1711813860000,0.6298,0.6305,0.6297,0.6305,658395.5,1711813919999,414873.03592,585,544733.4,1711817160000,0.6317
1711813920000,0.6305,0.6305,0.6303,0.6304,107220.1,1711813979999,67591.78180,233,62136.2,1711817160000,0.6317
