Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710284700000,20.099,20.103,20.087,20.087,574.7,1710284759999,11548.8418,152,312.2,1710290100000,20.257
1710284760000,20.088,20.095,20.078,20.092,805.2,1710284819999,16171.1106,169,612.5,1710290100000,20.257
1710284820000,20.093,20.104,20.090,20.091,437.7,1710284879999,8796.1981,128,269.3,1710290100000,20.257
1710284880000,20.091,20.115,20.091,20.098,689.3,1710284939999,13857.9289,165,255.8,1710290100000,20.257
1710284940000,20.099,20.099,20.079,20.088,222.7,1710284999999,4473.8211,95,87.2,1710290100000,20.257
1710285000000,20.088,20.098,20.064,20.070,830.5,1710285059999,16674.0814,192,399.2,1710290100000,20.257
1710285060000,20.071,20.077,20.052,20.057,913.3,1710285119999,18323.1495,171,513.3,1710290100000,20.257
1710285120000,20.056,20.056,20.039,20.047,643.5,1710285179999,12897.5554,162,249.1,1710290100000,20.257
1710285180000,20.047,20.066,20.047,20.047,512.2,1710285239999,10272.3947,142,344.9,1710290100000,20.257
1710285240000,20.049,20.053,20.020,20.025,2461.2,1710285299999,49303.2501,327,250.6,1710290100000,20.257
1710285300000,20.025,20.051,20.019,20.036,867.9,1710285359999,17387.5723,217,510.0,1710290100000,20.257
1710285360000,20.037,20.049,20.026,20.044,890.0,1710285419999,17831.1431,138,539.2,1710290100000,20.257
1710285420000,20.044,20.056,20.044,20.055,273.3,1710285479999,5480.1606,99,137.4,1710290100000,20.257
1710285480000,20.054,20.110,20.050,20.099,1179.4,1710285539999,23696.0845,223,603.5,1710290100000,20.257
1710285540000,20.101,20.128,20.101,20.123,1172.7,1710285599999,23592.5659,228,599.0,1710290100000,20.257
1710285600000,20.123,20.138,20.091,20.138,1440.5,1710285659999,28982.5032,245,671.0,1710290100000,20.257
1710285660000,20.138,20.159,20.137,20.143,2071.5,1710285719999,41734.4451,313,894.0,1710290100000,20.257
1710285720000,20.143,20.147,20.135,20.145,1809.9,1710285779999,36456.4350,134,849.4,1710290100000,20.257
