Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711427100000,23.041000,23.075000,23.041000,23.068000,142.40,1711427159999,3282.95659000,40,120.45,1711432440000,23.284
1711427160000,23.056000,23.056000,23.041000,23.049000,16.06,1711427219999,370.07288000,7,13.70,1711432440000,23.284
1711427220000,23.049000,23.057000,23.049000,23.055000,36.80,1711427279999,848.38242000,23,15.71,1711432440000,23.284
1711427280000,23.058000,23.060000,23.055000,23.056000,11.95,1711427339999,275.55211000,10,10.43,1711432440000,23.284
1711427340000,23.059000,23.059000,23.050000,23.056000,36.97,1711427399999,852.33333000,22,27.38,1711432440000,23.284
1711427400000,23.054000,23.057000,23.040000,23.046000,202.81,1711427459999,4674.42953000,35,85.08,1711432440000,23.284
1711427460000,23.051000,23.055000,23.046000,23.055000,32.42,1711427519999,747.18125000,18,9.20,1711432440000,23.284
1711427520000,23.055000,23.072000,23.055000,23.071000,124.24,1711427579999,2865.79225000,45,76.20,1711432440000,23.284
1711427580000,23.069000,23.071000,23.069000,23.071000,30.42,1711427639999,701.81936000,4,30.42,1711432440000,23.284
1711427640000,23.064000,23.064000,23.063000,23.063000,10.38,1711427699999,239.40362000,8,9.68,1711432440000,23.284
1711427700000,23.061000,23.073000,23.061000,23.063000,194.74,1711427759999,4491.98620000,41,101.65,1711432440000,23.284
1711427760000,23.065000,23.068000,23.058000,23.058000,114.42,1711427819999,2638.97239000,29,72.85,1711432440000,23.284
1711427820000,23.064000,23.070000,23.057000,23.066000,145.32,1711427879999,3351.43257000,38,34.53,1711432440000,23.284
1711427880000,23.070000,23.086000,23.070000,23.085000,74.08,1711427939999,1709.63826000,33,55.99,1711432440000,23.284
1711427940000,23.086000,23.086000,23.055000,23.069000,287.23,1711427999999,6625.31470000,49,53.89,1711432440000,23.284
1711428000000,23.067000,23.087000,23.042000,23.079000,1630.29,1711428059999,37592.04644000,172,238.50,1711432440000,23.284
1711428060000,23.080000,23.089000,23.080000,23.087000,51.57,1711428119999,1190.60695000,18,6.85,1711432440000,23.284
